time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1444,0.0054,0.7872,-0.2634,330.0035,327.7354,10.5027
272.1555,0.0052,0.7873,-0.2638,329.9061,327.7635,10.5301
272.1667,0.0052,0.7875,-0.2639,329.8375,327.82599999999996,10.5202
272.1778,0.005,0.7878,-0.2639,329.8359,327.9417,10.4895
272.1889,0.005,0.7879999999999999,-0.2639,329.8597,327.9828,10.4662
272.2,0.005,0.7883,-0.2641,329.9207,327.9624,10.4307
272.2111,0.0051,0.7885,-0.264,329.9571,327.8286,10.2816
272.2222,0.0051,0.7887,-0.264,329.8935,327.7154,10.2228
272.2333,0.0051,0.7887,-0.2642,329.7851,327.67,10.1445
272.2444,0.0053,0.7888,-0.2641,329.5696,327.6945,10.0953
272.2556,0.0052,0.7887,-0.2641,329.4623,327.7204,10.1703
272.2667,0.0054,0.7887,-0.264,329.3906,327.8268,10.405
272.2778,0.0053,0.789,-0.2639,329.3924,327.9229,10.6976
272.2889,0.0056,0.7892,-0.2639,329.4364,328.0279,10.8984
272.3,0.0057,0.7893,-0.2638,329.4663,328.0594,11.0189
272.3111,0.0059,0.7894,-0.2639,329.5296,327.983,11.0521
272.3222,0.0059,0.7895,-0.2639,329.5461,327.9419,11.0379
272.3333,0.0062,0.7894,-0.2641,329.5266,327.8552,10.8914
272.3445,0.0064,0.7895,-0.2644,329.4943,327.7838,10.7519
272.3556,0.0066,0.7897,-0.2646,329.3953,327.7591,10.5585
272.3667,0.0066,0.7899,-0.2647,329.2995,327.8859,10.3979
272.3778,0.0068,0.79,-0.2647,329.2065,328.036,10.4543
272.3889,0.0069,0.79,-0.2646,329.1326,328.1508,10.5671
272.4,0.006999999999999999,0.7901,-0.2646,329.0881,328.18800000000005,10.689
272.4111,0.0073,0.7901,-0.2642,329.0936,328.1499,10.9443
272.4222,0.0075,0.7901,-0.2641,329.1523,328.0574,11.2319
272.4333,0.0075,0.7902,-0.2642,329.2128,327.974,11.4627
272.4445,0.0077,0.7903,-0.2643,329.2941,327.8726,11.5626
272.4556,0.0077,0.7903,-0.2643,329.2855,327.881,11.3525
272.4667,0.0078,0.7904,-0.2644,329.2176,328.032,10.9521
272.4778,0.0079,0.7905,-0.2643,329.1935,328.2654,10.5714
272.4889,0.008,0.7908,-0.2643,329.185,328.4641,10.4138
272.5,0.0082,0.7908,-0.2645,329.1356,328.5553,10.4303
272.5111,0.0083,0.7909,-0.2645,329.0883,328.5812,10.4904
272.5222,0.0084,0.7909999999999999,-0.2645,329.00199999999995,328.5456,10.716
272.5333,0.0083,0.7914,-0.2644,328.9228,328.5103,10.8991
272.5445,0.0084,0.7916,-0.2643,328.8465,328.5132,10.9735
272.5556,0.0085,0.7918,-0.2643,328.7427,328.5918,10.8957
272.5667,0.0084,0.7921,-0.2643,328.6931,328.7152,10.8059
272.5778,0.0085,0.7924,-0.2642,328.6658,328.9189,10.6289
272.5889,0.0089,0.7928,-0.2642,328.6277,329.0849,10.5171
272.6,0.0089,0.7928,-0.2642,328.6282,329.0853,10.5166
272.6111,0.009000000000000001,0.7929999999999999,-0.2643,328.6091,329.1886,10.4889
272.6222,0.0092,0.7934,-0.2642,328.6464,329.3385,10.5605
272.6333,0.0094,0.7937,-0.2641,328.6517,329.5338,10.5279
272.6444,0.0094,0.7942,-0.2638,328.6667,329.8499,10.3495
272.6555,0.0096,0.7947,-0.2635,328.6176,330.2436,9.9619
272.6667,0.0096,0.7952,-0.2633,328.5287,330.6486,9.5548
272.6778,0.0098,0.7957,-0.2629,328.3972,331.0844,9.1952
272.6889,0.0099,0.7963,-0.2626,328.2854,331.5336,8.8722
272.7,0.01,0.7969,-0.2621,328.1526,332.1189,8.4836
272.7111,0.0101,0.7975,-0.2615,328.0611,332.8247,7.919
272.7222,0.01,0.7982,-0.2604,328.1151,333.7468,6.9719
272.7333,0.0097,0.7991,-0.2594,328.3138,335.0111,5.5263
272.7444,0.0093,0.8001,-0.2585,328.6051,336.4638,3.9431
272.7556,0.0091,0.8012,-0.2572,328.9614,337.7899,2.615
272.7667,0.009000000000000001,0.8022,-0.2561,329.3622,338.8513,1.5883
272.7778,0.0088,0.8032,-0.2549,329.7476,339.8482,0.4576
272.7889,0.0081,0.8045,-0.2536,330.2784,340.9252,358.3864
272.8,0.0072,0.8059999999999999,-0.2522,330.8483,342.173,355.1378
272.8111,0.0064,0.8074,-0.2505,331.5225,343.5044,351.4956
272.8222,0.0061,0.8087,-0.2483,332.2619,344.64599999999996,348.3333
272.8333,0.0057,0.8096,-0.2457,332.8571,345.6095,346.501
272.8445,0.0056,0.8104,-0.2432,333.384,346.5931,345.5558
272.8556,0.0054,0.8111,-0.2406,333.8733,347.5934,345.5484
272.8667,0.0057,0.812,-0.2378,334.1547,348.5717,347.26800000000003
272.8778,0.0057,0.813,-0.2351,334.5169,349.4855,347.0891
272.8889,0.0053,0.8143,-0.2325,334.6538,350.284,346.1835
272.9,0.0048,0.8158,-0.2298,334.8039,351.0645,343.7522
272.9111,0.0041,0.8174,-0.2268,335.00699999999995,351.695,340.8279
272.9222,0.0041,0.8188,-0.2237,335.1468,352.2313,338.8459
272.9333,0.0039,0.8196,-0.2203,335.214,352.8034,337.8951
272.9445,0.0037,0.8201,-0.2167,334.9698,353.3492,338.7544
272.9556,0.0037,0.8202,-0.2129,334.6635,354.0939,340.4427
272.9667,0.0037,0.8202,-0.2094,334.4586,354.91900000000004,341.8051
272.9778,0.0034,0.8202,-0.2058,334.3699,355.7124,342.3656
272.9889,0.0031,0.82,-0.2022,334.399,356.3671,342.0948
273.0,0.003,0.8199,-0.1983,334.5451,356.8976,341.5755
273.0111,0.0026,0.8197,-0.1942,334.8203,357.3155,340.4705
273.0222,0.0021,0.8192,-0.1904,335.027,357.7491,340.0838
273.0333,0.0018,0.8188,-0.1867,335.214,358.2514,340.7084
273.0445,0.0015,0.8184,-0.1833,335.3865,358.7888,341.4126
273.0556,0.0008,0.8179,-0.18,335.6714,359.4108,342.2054
273.0667,0.0003,0.8178,-0.1767,335.9484,0.073,342.0633
273.0778,-0.0005,0.8179,-0.1732,336.2864,0.8821,340.9379
273.0889,-0.0011,0.8182,-0.1699,336.473,1.6688,339.4053
273.1,-0.0019,0.8181,-0.1662,336.5838,2.3782,338.4132
273.1111,-0.0027,0.8181,-0.1622,336.5251,2.9298,338.2049
273.1222,-0.0032,0.8181,-0.1584,336.4286,3.5337,338.9477
273.1333,-0.0039,0.8178,-0.1548,336.4077,4.2138,339.7271
273.1444,-0.0046,0.8175,-0.1514,336.1997,4.9942,340.6184
273.1555,-0.0053,0.8173,-0.1479,336.0195,5.6831,340.7165
273.1667,-0.0062,0.8172,-0.14400000000000002,335.7631,6.2228,340.4906
273.1778,-0.006999999999999999,0.8167,-0.1401,335.4795,6.5642,340.5293
273.1889,-0.0078,0.8162,-0.1359,335.2945,6.8614,340.8075
273.2,-0.0088,0.8157,-0.1319,335.256,7.3037,341.0468
273.2111,-0.0096,0.8151,-0.1279,335.5179,7.8266,341.1712
273.2222,-0.0104,0.8139,-0.1237,335.9005,8.3607,341.4156
273.2333,-0.0111,0.8131,-0.1196,335.9637,8.7577,342.1044
273.2444,-0.0115,0.8119,-0.115,335.8076,8.9621,343.3745
273.2556,-0.012,0.8104,-0.1101,335.4911,9.0873,344.4885
273.2667,-0.0124,0.8094,-0.1054,335.2485,9.324,345.2484
273.2778,-0.0126,0.8085,-0.1007,335.1744,9.7953,345.4464
273.2889,-0.013000000000000001,0.8078,-0.0963,335.6799,10.6273,344.9184
273.3,-0.0133,0.8071,-0.0922,336.2547,11.3435,344.786
273.3111,-0.0134,0.8066,-0.0882,336.9721,12.014000000000001,345.3044
273.3222,-0.013000000000000001,0.8063,-0.0841,337.1671,12.3267,346.7671
273.3333,-0.0127,0.8055,-0.0797,336.7706,12.3167,348.17400000000004
273.3445,-0.0128,0.8049,-0.0752,335.9976,12.333,348.7344
273.3556,-0.0128,0.8045,-0.071,335.1205,12.6682,348.5089
273.3667,-0.0135,0.8044,-0.0669,334.5725,13.1151,348.5593
273.3778,-0.0134,0.804,-0.0634,334.07099999999997,13.5987,348.8726
273.3889,-0.0127,0.8037,-0.0598,333.777,13.8767,349.986
273.4,-0.0128,0.8034,-0.0561,333.4139,14.0177,351.3372
273.4111,-0.0122,0.8027,-0.0524,333.0308,13.918,352.9718
273.4222,-0.0121,0.8022,-0.0487,332.7027,14.0258,353.6998
273.4333,-0.0119,0.8017,-0.0453,332.6703,14.3494,353.4781
273.4445,-0.012,0.8016,-0.0422,333.0101,14.7986,352.8729
273.4556,-0.0122,0.8014,-0.0393,333.6867,15.1928,352.5581
273.4667,-0.0121,0.8013,-0.0365,334.2905,15.5399,352.65
273.4778,-0.0121,0.8015,-0.0334,335.2818,15.8475,352.6292
273.4889,-0.0122,0.8015,-0.0304,335.7689,16.1478,352.4073
273.5,-0.0117,0.8013,-0.0273,336.0726,16.4569,352.06199999999995
273.5111,-0.0117,0.8013,-0.024,335.9276,16.6698,351.5724
273.5222,-0.0117,0.8009999999999999,-0.0208,335.9146,16.9646,351.3856
273.5333,-0.0119,0.8008,-0.0176,335.7291,17.1482,351.8294
273.5445,-0.0116,0.8002,-0.0144,335.5497,17.0705,353.0652
273.5556,-0.011000000000000001,0.7997,-0.0111,335.4672,16.797,354.4877
273.5667,-0.0109,0.7994,-0.0077,335.5284,16.6107,355.2766
273.5778,-0.0107,0.7989,-0.0043,335.6057,16.6399,355.6143
273.5889,-0.0106,0.7979999999999999,-0.0012,335.7079,17.0177,355.3913
273.6,-0.0104,0.7973,0.0018,335.8156,17.298,355.6668
273.6111,-0.0102,0.7968,0.0048,336.1535,17.7073,355.9457
273.6222,-0.0099,0.7968,0.0076,336.7382,18.2087,355.8803
273.6333,-0.0098,0.7964,0.0105,337.2786,18.7175,355.5051
273.6444,-0.0098,0.7963,0.0133,337.8861,19.3193,354.5294
273.6555,-0.01,0.7959,0.0158,338.218,19.8153,353.7502
273.6667,-0.0098,0.7954,0.0184,338.3768,20.0717,353.6378
273.6778,-0.0098,0.7949,0.0207,338.4336,20.0869,354.1319
273.6889,-0.0095,0.7944,0.0232,338.4622,20.1346,354.5914
273.7,-0.0095,0.794,0.0256,338.3205,20.1007,355.0424
273.7111,-0.0094,0.7934,0.0278,338.1499,20.1487,355.1781
273.7222,-0.0095,0.7926,0.0301,337.9968,20.2145,355.3397
273.7333,-0.0099,0.792,0.0324,337.8949,20.3423,355.5109
273.7444,-0.0098,0.7912,0.0347,337.8139,20.4221,355.6871
273.7556,-0.0096,0.7904,0.0372,337.7948,20.4832,355.9482
273.7667,-0.0093,0.7895,0.0397,337.88599999999997,20.595,356.1877
273.7778,-0.0088,0.7888,0.0421,338.1057,20.8182,356.1566
273.7889,-0.0086,0.7878,0.0445,338.404,21.235,355.8567
273.8,-0.008,0.7868,0.0466,338.6349,21.6573,355.7448
273.8111,-0.0075,0.7861,0.0487,338.9096,22.1101,355.98199999999997
273.8222,-0.0071,0.7855,0.0508,339.1248,22.3818,356.3275
273.8333,-0.0066,0.7848,0.053,339.31199999999995,22.5102,356.4574
273.8445,-0.0063,0.7843,0.0554,339.3946,22.3268,356.4341
273.8556,-0.006,0.7835,0.0576,339.3789,21.9619,356.5588
273.8667,-0.0054,0.7829,0.0598,339.3279,21.6067,356.9733
273.8778,-0.0048,0.7823,0.0616,339.3334,21.5108,357.3216
273.8889,-0.0042,0.7818,0.0636,339.264,21.5908,357.7928
273.9,-0.0038,0.7815,0.0657,339.217,21.7358,358.1879
273.9111,-0.0033,0.7809999999999999,0.0675,339.1736,22.0341,358.4619
273.9222,-0.0031,0.7805,0.0692,339.1982,22.3028,358.5157
273.9333,-0.0028,0.7801,0.071,339.3568,22.4382,358.4217
273.9445,-0.0024,0.7796,0.073,339.5963,22.4539,358.2002
273.9556,-0.0018,0.779,0.075,339.7708,22.4974,358.1009
273.9667,-0.0014,0.7784,0.0768,339.9181,22.5353,358.2661
273.9778,-0.0011,0.7775,0.0784,339.98900000000003,22.5902,358.8034
