time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8556,0.0746,0.775,-0.2258,0.5036,341.6915,336.2058
910.8667,0.0771,0.7756,-0.2264,0.2308,341.3441,336.8113
910.8778,0.0809,0.7761,-0.2268,0.0318,340.4381,337.0383
910.8889,0.0834,0.7761,-0.2276,359.7102,340.0073,337.3661
910.9,0.086,0.7759999999999999,-0.2287,359.1607,339.7215,337.814
910.9111,0.0884,0.7759,-0.2298,358.565,339.18300000000005,339.1406
910.9222,0.091,0.7759,-0.2309,358.0284,338.2293,340.9751
910.9333,0.0936,0.7759999999999999,-0.2317,357.7371,337.2607,342.4571
910.9445,0.0963,0.7766,-0.2322,357.9124,336.06300000000005,343.5563
910.9556,0.0997,0.7773,-0.2326,358.5199,334.8298,343.914
910.9667,0.1029,0.7782,-0.2329,359.1814,333.6963,343.9936
910.9778,0.1066,0.7792,-0.2328,0.1206,332.6981,343.2821
910.9889,0.1096,0.7799,-0.2331,0.7594,331.9135,342.5967
911.0,0.1127,0.7809,-0.2331,1.0591,331.3311,342.0862
911.0111,0.1159,0.7818,-0.2334,1.036,330.86800000000005,341.9064
911.0222,0.1184,0.7829,-0.2335,0.8473,330.6087,342.0625
911.0333,0.1214,0.7842,-0.2337,0.7571,330.2682,342.2498
911.0445,0.1233,0.7857,-0.2341,0.4606,330.1658,342.7616
911.0556,0.1257,0.7873,-0.2337,0.1111,329.9902,343.3257
911.0667,0.1274,0.7884,-0.23399999999999999,359.6877,329.7892,344.0128
911.0778,0.129,0.7894,-0.2342,359.2942,329.5623,344.5941
911.0889,0.1303,0.7903,-0.23399999999999999,359.0226,329.3533,344.98400000000004
911.1,0.1317,0.7915,-0.2344,358.87800000000004,329.1581,345.2581
911.1111,0.1328,0.7925,-0.2346,358.7808,328.9417,345.5097
911.1223,0.1336,0.7932,-0.2348,358.7583,328.7216,345.6003
911.1334,0.1343,0.794,-0.2353,358.7005,328.5431,345.691
911.1445,0.1349,0.7942,-0.2357,358.6507,328.3762,345.7121
911.1556,0.1351,0.7944,-0.2362,358.5124,328.1571,345.7526
911.1667,0.1352,0.7943,-0.2368,358.3604,327.93800000000005,345.6489
911.1778,0.1357,0.7939,-0.2374,358.2616,327.7161,345.4464
911.1889,0.1358,0.7935,-0.23800000000000002,358.2524,327.5355,344.9877
911.2,0.136,0.7934,-0.2386,358.2032,327.3868,344.7256
911.2111,0.136,0.7929999999999999,-0.2393,358.2703,327.3861,344.2756
911.2222,0.1361,0.7927,-0.24,358.3538,327.4357,343.9282
911.2333,0.1361,0.7922,-0.2408,358.4074,327.5153,343.6476
911.2444,0.1361,0.7917,-0.2416,358.4644,327.5625,343.4449
911.2556,0.1364,0.7912,-0.2424,358.5076,327.6076,343.3374
