time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8556,0.0285,0.7528,-0.2044,356.365,341.6926,336.1663
910.8667,0.0299,0.7528,-0.2083,357.1489,336.5781,336.5648
910.8778,0.0336,0.7533,-0.20800000000000002,359.7025,327.26099999999997,336.095
910.8889,0.0368,0.7537,-0.2074,358.314,333.0561,337.5039
910.9,0.0396,0.7535,-0.2082,358.2578,335.3564,337.9078
910.9111,0.0423,0.753,-0.2093,357.6635,334.8192,339.2429
910.9222,0.0451,0.7522,-0.2106,357.1293,333.8662,341.0923
910.9333,0.0479,0.7515,-0.2118,356.8405,332.8988,342.5895
910.9445,0.0508,0.7514,-0.2131,357.0193,331.7031,343.7073
910.9556,0.054000000000000006,0.7515,-0.2147,357.6307,330.4733,344.084
910.9667,0.0571,0.752,-0.2161,358.2962,329.3438,344.181
910.9778,0.0603,0.7528,-0.2173,359.2393,328.351,343.4847
910.9889,0.063,0.7535,-0.2187,359.8814,327.57099999999997,342.8112
911.0,0.0658,0.7546,-0.2194,0.1839,326.9923,342.3094
911.0111,0.0688,0.7557,-0.2201,0.163,326.5316,342.1365
911.0222,0.0713,0.7568,-0.2203,359.9759,326.274,342.2965
911.0333,0.0742,0.7581,-0.2207,359.8876,325.9356,342.4889
911.0445,0.0763,0.7594,-0.2209,359.5919,325.8344,343.00199999999995
911.0556,0.0788,0.7608,-0.2205,359.2437,325.6597,343.5686
911.0667,0.0807,0.7618,-0.2205,358.8217,325.4593,344.2586
911.0778,0.0823,0.7627,-0.2207,358.4296,325.2331,344.8432
911.0889,0.0837,0.7636,-0.2205,358.1594,325.0251,345.2362
911.1,0.0851,0.7647,-0.2209,358.0161,324.8316,345.5131
911.1111,0.0862,0.7656,-0.2212,357.9204,324.6172,345.7678
911.1223,0.087,0.7663,-0.2214,357.8994,324.3993,345.8615
911.1334,0.0877,0.7671,-0.222,357.8429,324.2228,345.9548
911.1445,0.0882,0.7673,-0.2226,357.7943,324.058,345.9782
911.1556,0.0884,0.7675,-0.2232,357.6574,323.8406,346.0218
911.1667,0.0884,0.7676,-0.2239,357.5069,323.623,345.9213
911.1778,0.0886,0.7674,-0.2247,357.4097,323.4029,345.722
911.1889,0.0886,0.7672,-0.2256,357.4019,323.2245,345.2657
911.2,0.0886,0.7673,-0.2264,357.3539,323.0779,345.0057
911.2111,0.0884,0.7672,-0.2272,357.4214,323.08,344.5555
911.2222,0.0884,0.767,-0.228,357.5051,323.1324,344.2072
911.2333,0.0884,0.7666,-0.2289,357.5588,323.2147,343.9253
911.2444,0.0883,0.7662,-0.2297,357.616,323.2646,343.7216
911.2556,0.0886,0.7657,-0.2305,357.6595,323.3123,343.6133
911.2667,0.0887,0.7652,-0.2313,357.7213,323.3885,343.4981
911.2778,0.08900000000000001,0.7645,-0.2323,357.8396,323.4911,343.4367
911.2889,0.0893,0.7638,-0.2332,358.0109,323.5973,343.4043
911.3,0.0896,0.7631,-0.2341,358.1725,323.6704,343.3546
911.3112,0.0902,0.7623,-0.2352,358.3809,323.7541,343.3344
911.3223,0.0909,0.7616,-0.23600000000000002,358.5765,323.7981,343.3836
911.3334,0.0917,0.7609,-0.2369,358.7993,323.7513,343.4883
911.3445,0.0926,0.7604,-0.2379,359.0646,323.6667,343.5883
911.3556,0.0935,0.7597,-0.2388,359.2903,323.5784,343.6528
911.3667,0.0948,0.7591,-0.2398,359.4984,323.4235,343.7226
911.3778,0.0962,0.7585,-0.2407,359.6806,323.2444,343.8505
911.3889,0.0976,0.7578,-0.2419,359.8825,323.0924,344.0165
911.4,0.0991,0.7572,-0.2429,0.107,322.9948,344.0852
911.4111,0.1007,0.7569,-0.2438,0.3916,322.9321,344.0106
911.4222,0.1026,0.7563,-0.2445,0.7086,322.867,343.9249
911.4333,0.1047,0.7555,-0.2455,1.0646,322.7416,343.9845
911.4445,0.1069,0.7546,-0.2462,1.4896,322.5323,344.343
911.4556,0.1095,0.7536,-0.2471,1.9474,322.2899,344.9213
911.4667,0.11199999999999999,0.7525,-0.2478,2.5001,322.0667,345.5964
911.4778,0.1147,0.7512,-0.2485,3.1231,321.9352,346.1624
911.4889,0.11699999999999999,0.7499,-0.249,3.7044,321.8952,346.6215
911.5,0.1195,0.7486,-0.2495,4.2687,322.0194,346.9578
911.5111,0.1221,0.7473,-0.2497,4.7189,322.5678,347.0956
911.5222,0.1245,0.7459,-0.2495,5.1111,323.5303,347.3585
911.5333,0.1271,0.7445,-0.2488,5.3993,325.0078,347.7309
911.5445,0.1271,0.7445,-0.2488,5.3997,325.0102,347.7308
911.5556,0.1327,0.7419,-0.2455,6.0768,328.5439,348.9413
911.5667,0.1349,0.7424,-0.244,8.7791,328.6027,337.2737
911.5778,0.1379,0.7425,-0.2418,11.0599,331.5811,332.866
911.5889,0.1409,0.7425,-0.2391,14.0132,334.5901,332.1819
911.6,0.1418,0.7425,-0.2384,10.2432,337.6385,344.8976
911.6111,0.14400000000000002,0.7425,-0.2357,16.6168,337.7308,335.4799
911.6223,0.1467,0.7425,-0.2326,19.055,339.23699999999997,333.1835
911.6334,0.1492,0.7425,-0.2285,24.2706,341.2504,332.1883
911.6445,0.153,0.7425,-0.2214,37.872,339.8516,321.1021
911.6556,0.1541,0.7425,-0.2194,18.5686,349.7287,341.5753
911.6667,0.1562,0.7425,-0.2158,24.9871,349.8241,335.0478
911.6778,0.1583,0.7425,-0.2114,28.7567,351.7084,335.0265
911.6889,0.1602,0.7425,-0.2069,29.406,353.4581,335.5333
911.7,0.1619,0.7425,-0.20199999999999999,30.3652,355.85,336.5226
911.7111,0.1631,0.7425,-0.1971,30.1355,358.6525,338.1025
911.7222,0.1639,0.7425,-0.1918,31.2092,1.1785,340.2249
911.7333,0.1651,0.7425,-0.1869,29.1996,2.5425,338.4831
911.7444,0.1656,0.7425,-0.1819,29.5766,5.1667,341.8692
911.7556,0.1662,0.7425,-0.177,29.2977,6.7895,341.4811
911.7667,0.1666,0.7425,-0.1719,29.7515,8.6426,342.67199999999997
911.7778,0.1666,0.7425,-0.1669,28.2153,10.6961,344.5856
911.7889,0.1669,0.7425,-0.1618,28.0646,11.9233,343.1248
911.8,0.1664,0.7425,-0.1563,28.0223,14.6138,346.5659
911.8112,0.166,0.7425,-0.1509,27.1415,15.7885,345.5869
911.8223,0.1655,0.7425,-0.1454,26.1459,16.9837,345.5327
911.8334,0.1652,0.7425,-0.1401,25.0603,17.8368,343.7569
911.8445,0.1647,0.7425,-0.1347,24.6381,19.1742,344.5068
911.8556,0.16399999999999998,0.7425,-0.1292,24.1077,20.7158,344.6725
