time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
912.1334,0.1125,0.7727,0.175,0.0,0.0,0.0
912.1445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.1556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.1667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.1778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.1889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2111,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2222,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2333,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2444,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.2889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3112,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3223,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3334,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.3889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4111,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4222,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4333,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.4889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5111,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5222,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5333,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.5889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6111,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6223,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6334,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.6889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7111,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7222,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7333,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7444,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7778,0.1125,0.7727,0.175,0.0,0.0,0.0
912.7889,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8112,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8223,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8334,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8445,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8556,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8667,0.1125,0.7727,0.175,0.0,0.0,0.0
912.8778,0.113,0.7747,0.1744,355.7547,355.7547,355.7547
912.8889,0.1131,0.7748,0.1751,355.7739,355.7739,355.7739
912.9,0.1131,0.775,0.1758,355.7904,355.7904,355.7904
912.9111,0.1133,0.7751,0.1764,355.7992,355.7992,355.7992
912.9222,0.1145,0.7752,0.1766,355.9443,355.9443,355.9443
912.9333,0.1145,0.775,0.1763,356.1321,356.1321,356.1321
912.9445,0.115,0.7748,0.1772,356.4422,356.4422,356.4422
912.9556,0.1157,0.7749,0.1765,356.6347,356.6347,356.6347
912.9667,0.1164,0.775,0.1764,356.7103,356.7103,356.7103
912.9778,0.1171,0.7749,0.1758,356.7585,356.7585,356.7585
912.9889,0.1181,0.7748,0.1753,356.7122,356.7122,356.7122
913.0,0.1193,0.7748,0.1746,356.5728,356.5728,356.5728
913.0111,0.1209,0.775,0.1738,356.37699999999995,356.37699999999995,356.37699999999995
913.0222,0.1226,0.775,0.1728,356.1476,356.1476,356.1476
913.0333,0.1242,0.7748,0.1718,356.1006,356.1006,356.1006
913.0445,0.1261,0.7745,0.1708,356.1437,356.1437,356.1437
913.0556,0.1278,0.7742,0.1699,356.332,356.332,356.332
913.0667,0.1294,0.774,0.1691,356.7477,356.7477,356.7477
913.0778,0.1316,0.7739,0.1681,357.2869,357.2869,357.2869
913.0889,0.1337,0.7738,0.16699999999999998,357.2761,357.2761,357.2761
913.1,0.1359,0.7737,0.1659,357.2226,357.2226,357.2226
913.1111,0.1388,0.7733,0.1644,357.5313,357.5313,357.5313
913.1223,0.141,0.7729,0.1625,357.9949,357.9949,357.9949
913.1334,0.1432,0.7725,0.1603,358.7087,358.7087,358.7087
913.1445,0.1453,0.7722,0.1586,359.276,359.276,359.276
913.1556,0.1465,0.7721,0.1559,359.6071,359.6071,359.6071
913.1667,0.1484,0.7719,0.1533,359.5266,359.5266,359.5266
913.1778,0.1499,0.7719,0.1505,359.6515,359.6515,359.6515
913.1889,0.1511,0.7719,0.1475,359.8007,359.8007,359.8007
913.2,0.1523,0.7717,0.1444,359.7542,359.7542,359.7542
913.2111,0.1535,0.7716,0.1414,359.6075,359.6075,359.6075
913.2222,0.1546,0.7715,0.1381,359.5702,359.5702,359.5702
913.2333,0.1559,0.7715,0.1348,359.583,359.583,359.583
913.2444,0.1574,0.7714,0.1316,359.4874,359.4874,359.4874
913.2556,0.1588,0.7713,0.1282,359.4804,359.4804,359.4804
913.2667,0.1602,0.7712,0.1246,359.5149,359.5149,359.5149
913.2778,0.1604,0.7714,0.1217,359.8752,359.8752,359.8752
913.2889,0.1615,0.7714,0.1193,359.6304,359.6304,359.6304
913.3,0.1618,0.7716,0.11599999999999999,359.5926,359.5926,359.5926
913.3112,0.1629,0.7719,0.1128,359.6995,359.6995,359.6995
913.3223,0.1621,0.7744,0.1119,358.9282,358.9282,358.9282
913.3334,0.1617,0.7755,0.1087,355.311,355.311,355.311
913.3445,0.1641,0.773,0.1034,359.3897,359.3897,359.3897
913.3556,0.1635,0.7724,0.0995,359.444,359.444,359.444
913.3667,0.1636,0.7716,0.0956,359.4383,359.4383,359.4383
913.3778,0.1639,0.7715,0.0922,359.7856,359.7856,359.7856
913.3889,0.1636,0.7719,0.0889,359.8181,359.8181,359.8181
913.4,0.1637,0.7721,0.0853,0.198,0.198,0.198
913.4111,0.1638,0.7723,0.0819,0.5746,0.5746,0.5746
913.4222,0.1641,0.7724,0.0786,0.9892,0.9892,0.9892
913.4333,0.1644,0.7725,0.0751,1.2713,1.2713,1.2713
913.4445,0.1649,0.7725,0.0718,1.3869999999999998,1.3869999999999998,1.3869999999999998
913.4556,0.1652,0.7726,0.0689,1.6076,1.6076,1.6076
913.4667,0.1659,0.7725,0.0659,1.9282,1.9282,1.9282
913.4778,0.1662,0.7728,0.063,2.3406,2.3406,2.3406
913.4889,0.166,0.7731,0.06,2.4253,2.4253,2.4253
913.5,0.1653,0.7733,0.0568,2.5196,2.5196,2.5196
913.5111,0.16399999999999998,0.7734,0.0536,1.4286,1.4286,1.4286
913.5222,0.16399999999999998,0.7715,0.0495,359.884,359.884,359.884
913.5333,0.1625,0.7728,0.0467,358.2072,358.2072,358.2072
913.5445,0.1629,0.7725,0.0425,1.0609,1.0609,1.0609
913.5556,0.1642,0.7721,0.0394,0.9932,0.9932,0.9932
913.5667,0.1655,0.772,0.0365,0.8726,0.8726,0.8726
913.5778,0.1664,0.772,0.0337,0.9475,0.9475,0.9475
913.5889,0.1665,0.7723,0.0308,1.2019,1.2019,1.2019
913.6,0.1663,0.7725,0.0275,1.2373,1.2373,1.2373
913.6111,0.1664,0.7724,0.0242,1.2783,1.2783,1.2783
913.6223,0.16699999999999998,0.7722,0.021,1.218,1.218,1.218
913.6334,0.1679,0.772,0.0182,0.9586,0.9586,0.9586
913.6445,0.1687,0.772,0.0153,0.8452,0.8452,0.8452
913.6556,0.1695,0.7719,0.0125,0.7871,0.7871,0.7871
913.6667,0.1693,0.772,0.0097,0.7895,0.7895,0.7895
913.6778,0.1693,0.7719,0.0068,0.7648,0.7648,0.7648
913.6889,0.16899999999999998,0.7726,0.0072,357.3134,357.3134,357.3134
913.7,0.1683,0.772,0.0021,358.1355,358.1355,358.1355
913.7111,0.1686,0.7717,-0.0017,0.4801,0.4801,0.4801
913.7222,0.16899999999999998,0.7725,-0.0011,357.2475,357.2475,357.2475
913.7333,0.1685,0.772,-0.0045,359.7013,359.7013,359.7013
913.7444,0.16899999999999998,0.7716,-0.0072,0.1191,0.1191,0.1191
913.7556,0.17,0.7714,-0.0111,0.6421,0.6421,0.6421
913.7667,0.1709,0.7716,-0.0122,359.8888,359.8888,359.8888
913.7778,0.1716,0.7716,-0.0142,0.3071,0.3071,0.3071
913.7889,0.1717,0.7717,-0.0163,0.8414,0.8414,0.8414
913.8,0.1713,0.7719,-0.0187,1.063,1.063,1.063
913.8112,0.1703,0.7722,-0.0207,1.0476,1.0476,1.0476
913.8223,0.1694,0.7722,-0.0232,0.1749,0.1749,0.1749
913.8334,0.1689,0.7721,-0.0257,0.4347,0.4347,0.4347
913.8445,0.1686,0.7722,-0.0277,0.9681,0.9681,0.9681
913.8556,0.1677,0.7724,-0.03,1.0337,1.0337,1.0337
913.8667,0.1665,0.7726,-0.0323,0.95,0.95,0.95
913.8778,0.1647,0.773,-0.0347,358.7032,358.7032,358.7032
913.8889,0.1632,0.773,-0.0376,359.4132,359.4132,359.4132
913.9,0.1623,0.7729,-0.0407,359.8285,359.8285,359.8285
913.9111,0.1619,0.7727,-0.0435,-0.001,-0.001,-0.001
913.9222,0.1618,0.7726,-0.0461,0.09699999999999999,0.09699999999999999,0.09699999999999999
913.9333,0.1617,0.7724,-0.0486,0.917,0.917,0.917
913.9445,0.161,0.7723,-0.0511,0.6399,0.6399,0.6399
913.9556,0.1602,0.7724,-0.0534,0.3823,0.3823,0.3823
913.9667,0.1596,0.7724,-0.0558,0.2389,0.2389,0.2389
913.9778,0.1596,0.7723,-0.0578,359.8908,359.8908,359.8908
913.9889,0.1594,0.7724,-0.0598,359.2514,359.2514,359.2514
914.0,0.1591,0.7725,-0.062,358.6433,358.6433,358.6433
914.0111,0.1586,0.7727,-0.0645,358.1342,358.1342,358.1342
914.0222,0.1581,0.7728,-0.0672,357.7987,357.7987,357.7987
914.0333,0.1574,0.7728,-0.0699,357.3948,357.3948,357.3948
914.0445,0.1568,0.773,-0.0728,356.6473,356.6473,356.6473
914.0556,0.1559,0.7738,-0.0764,355.7489,355.7489,355.7489
914.0667,0.155,0.7731,-0.0794,357.6772,357.6772,357.6772
914.0778,0.1543,0.7738,-0.0829,356.0131,356.0131,356.0131
914.0889,0.154,0.7731,-0.0852,358.5607,358.5607,358.5607
914.1,0.1538,0.7729,-0.08800000000000001,357.4141,357.4141,357.4141
914.1111,0.1542,0.774,-0.0908,357.7177,357.7177,357.7177
914.1223,0.1548,0.7733,-0.0926,359.8467,359.8467,359.8467
914.1334,0.1553,0.773,-0.0947,359.6306,359.6306,359.6306
914.1445,0.1554,0.7738,-0.0978,357.1747,357.1747,357.1747
914.1556,0.1549,0.773,-0.1001,358.5217,358.5217,358.5217
914.1667,0.1549,0.7737,-0.1029,357.4183,357.4183,357.4183
914.1778,0.1544,0.773,-0.1049,358.9591,358.9591,358.9591
914.1889,0.1544,0.7735,-0.1074,358.3503,358.3503,358.3503
914.2,0.154,0.7729,-0.1094,359.3681,359.3681,359.3681
914.2111,0.1541,0.7735,-0.1119,358.6064,358.6064,358.6064
914.2222,0.1537,0.7729,-0.1139,359.1678,359.1678,359.1678
914.2333,0.1538,0.7735,-0.1165,358.0819,358.0819,358.0819
914.2444,0.1532,0.773,-0.1185,358.7893,358.7893,358.7893
914.2556,0.1531,0.7736,-0.1212,357.8143,357.8143,357.8143
914.2667,0.1529,0.7736,-0.1238,358.1022,358.1022,358.1022
914.2778,0.1526,0.7735,-0.1263,358.2128,358.2128,358.2128
914.2889,0.1522,0.7735,-0.129,358.1776,358.1776,358.1776
914.3,0.1519,0.7734,-0.1314,358.4899,358.4899,358.4899
914.3112,0.1516,0.7733,-0.134,358.1386,358.1386,358.1386
914.3223,0.1514,0.7732,-0.1367,357.8615,357.8615,357.8615
914.3334,0.1505,0.7733,-0.1394,357.8459,357.8459,357.8459
914.3445,0.1497,0.7733,-0.1423,357.61,357.61,357.61
914.3556,0.1488,0.7734,-0.1454,357.6,357.6,357.6
914.3667,0.1479,0.7735,-0.1487,357.625,357.625,357.625
914.3778,0.1471,0.7734,-0.152,357.5488,357.5488,357.5488
914.3889,0.1463,0.7734,-0.1554,357.3633,357.3633,357.3633
914.4,0.1454,0.774,-0.1596,356.2159,356.2159,356.2159
914.4111,0.1446,0.774,-0.1634,356.6178,356.6178,356.6178
914.4222,0.14400000000000002,0.774,-0.16699999999999998,356.417,356.417,356.417
914.4333,0.1441,0.7743,-0.1711,355.4308,355.4308,355.4308
914.4445,0.1451,0.7729,-0.174,356.621,356.621,356.621
914.4556,0.1454,0.7739,-0.1779,355.3646,355.3646,355.3646
914.4667,0.1455,0.774,-0.1813,355.9518,355.9518,355.9518
914.4778,0.1454,0.774,-0.1845,356.2124,356.2124,356.2124
914.4889,0.1459,0.774,-0.1876,356.1207,356.1207,356.1207
914.5,0.1462,0.774,-0.1908,355.7783,355.7783,355.7783
914.5111,0.1466,0.7732,-0.1933,356.6495,356.6495,356.6495
914.5222,0.1465,0.7729,-0.1962,355.8576,355.8576,355.8576
914.5333,0.1466,0.7728,-0.1997,356.213,356.213,356.213
914.5445,0.1478,0.7729,-0.2031,355.9675,355.9675,355.9675
914.5556,0.1485,0.7728,-0.2065,356.17900000000003,356.17900000000003,356.17900000000003
914.5667,0.1485,0.7727,-0.2102,357.0627,357.0627,357.0627
914.5778,0.1491,0.7725,-0.2139,357.3674,357.3674,357.3674
914.5889,0.1498,0.7724,-0.2177,357.9506,357.9506,357.9506
914.6,0.1505,0.7724,-0.2215,358.2779,358.2779,358.2779
914.6111,0.1511,0.7724,-0.2252,358.2507,358.2507,358.2507
914.6223,0.1516,0.7724,-0.2288,358.1435,358.1435,358.1435
914.6334,0.1524,0.7725,-0.2326,357.9964,357.9964,357.9964
914.6445,0.1526,0.772,-0.2365,357.8831,357.8831,357.8831
914.6556,0.1531,0.7723,-0.2394,357.9886,357.9886,357.9886
914.6667,0.1534,0.7721,-0.2423,357.3949,357.3949,357.3949
914.6778,0.1531,0.7721,-0.2448,356.6606,356.6606,356.6606
914.6889,0.1527,0.772,-0.2476,356.9561,356.9561,356.9561
914.7,0.1522,0.772,-0.2504,355.2298,355.2298,355.2298
914.7111,0.1517,0.7722,-0.2537,356.1671,356.1671,356.1671
914.7222,0.1495,0.7715,-0.2567,356.9305,356.9305,356.9305
914.7333,0.1473,0.7712,-0.2595,357.163,357.163,357.163
914.7444,0.145,0.7711,-0.262,357.6122,357.6122,357.6122
914.7556,0.1426,0.7711,-0.2643,358.0015,358.0015,358.0015
914.7667,0.1399,0.7711,-0.2666,358.6396,358.6396,358.6396
914.7778,0.13699999999999998,0.7709999999999999,-0.2689,359.3173,359.3173,359.3173
914.7889,0.1339,0.7709999999999999,-0.271,359.7839,359.7839,359.7839
914.8,0.1305,0.7709,-0.273,0.1515,0.1515,0.1515
914.8112,0.127,0.7711,-0.2747,359.9103,359.9103,359.9103
914.8223,0.1241,0.7713,-0.2761,359.0687,359.0687,359.0687
914.8334,0.1199,0.7712,-0.2777,359.4687,359.4687,359.4687
914.8445,0.1158,0.7712,-0.2791,359.6027,359.6027,359.6027
914.8556,0.1117,0.7712,-0.2806,359.7154,359.7154,359.7154
914.8667,0.1077,0.7712,-0.2818,359.6917,359.6917,359.6917
914.8778,0.1034,0.7711,-0.28300000000000003,359.6275,359.6275,359.6275
914.8889,0.0994,0.7712,-0.2843,358.5987,358.5987,358.5987
914.9,0.095,0.7711,-0.2854,358.1726,358.1726,358.1726
914.9111,0.0907,0.7709999999999999,-0.2867,358.3297,358.3297,358.3297
914.9222,0.0864,0.7708,-0.2882,358.2696,358.2696,358.2696
914.9333,0.0845,0.7743,-0.2846,0.0786,0.0786,0.0786
914.9445,0.0797,0.7746,-0.2853,359.8525,359.8525,359.8525
914.9556,0.0767,0.7762,-0.2869,357.7332,357.7332,357.7332
914.9667,0.0696,0.7691,-0.2954,359.5076,359.5076,359.5076
914.9778,0.0649,0.769,-0.2974,0.6397,0.6397,0.6397
914.9889,0.0602,0.769,-0.2989,359.585,359.585,359.585
