time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.7667,0.0592,0.7873,-0.3117,320.517,325.9035,16.1666
858.7778,0.0593,0.7872,-0.3119,320.434,325.7508,16.3726
858.7889,0.0592,0.7873,-0.3119,320.3892,325.6395,16.5253
858.8,0.0593,0.7872,-0.312,320.3059,325.4043,16.7969
858.8112,0.0594,0.7874,-0.3121,320.3042,325.2559,17.0095
858.8223,0.0593,0.7873,-0.3123,320.2273,325.0984,17.2575
858.8334,0.0593,0.7874,-0.3124,320.2051,324.9795,17.433
858.8445,0.0592,0.7873,-0.3126,320.2025,324.8362,17.5736
858.8556,0.0591,0.7874,-0.3125,320.1956,324.7643,17.6145
858.8667,0.0592,0.7875,-0.3127,320.2077,324.7462,17.5422
858.8778,0.0592,0.7875,-0.3126,320.191,324.7585,17.4543
858.8889,0.0591,0.7877,-0.3127,320.1651,324.835,17.3578
858.9,0.0591,0.7877,-0.3128,320.1078,324.9791,17.2546
858.9111,0.0594,0.7879,-0.3129,320.0461,325.0867,17.2073
858.9222,0.0594,0.7879999999999999,-0.3129,319.9511,325.2161,17.1647
858.9333,0.0594,0.7879999999999999,-0.3128,319.8689,325.2584,17.1742
858.9445,0.0595,0.7881,-0.3128,319.8085,325.2661,17.212
858.9556,0.0593,0.7884,-0.3127,319.7635,325.2674,17.2359
858.9667,0.0593,0.7885,-0.3127,319.7529,325.2417,17.2292
858.9778,0.0592,0.7885,-0.3127,319.7229,325.2727,17.1845
858.9889,0.0591,0.7886,-0.3127,319.6938,325.3325,17.0772
859.0,0.059000000000000004,0.7887,-0.313,319.6893,325.4078,16.9963
859.0111,0.059000000000000004,0.7889,-0.313,319.6819,325.4794,16.9273
859.0222,0.059000000000000004,0.7889,-0.3132,319.6706,325.5931,16.8169
859.0333,0.059000000000000004,0.789,-0.3133,319.647,325.6542,16.7663
859.0445,0.0591,0.7889,-0.3134,319.5768,325.731,16.6752
859.0556,0.0591,0.7889,-0.3134,319.4644,325.7846,16.5788
859.0667,0.0592,0.7889,-0.3138,319.3977,325.76099999999997,16.6203
859.0778,0.0593,0.7888,-0.3138,319.385,325.7275,16.709
859.0889,0.0593,0.789,-0.314,319.4366,325.6926,16.8403
859.1,0.0594,0.7892,-0.3141,319.478,325.6501,16.9354
859.1111,0.0596,0.7892,-0.3142,319.4795,325.6337,16.9789
859.1223,0.0596,0.7892,-0.3144,319.4549,325.6072,16.9867
859.1334,0.0599,0.7891,-0.3143,319.416,325.5309,17.0152
859.1445,0.06,0.7891,-0.3144,319.4083,325.4948,17.0614
859.1556,0.0601,0.7891,-0.3146,319.4341,325.476,17.2162
859.1667,0.0603,0.7891,-0.3149,319.4421,325.4777,17.3496
859.1778,0.0603,0.789,-0.315,319.4348,325.4777,17.4436
859.1889,0.0605,0.7889,-0.3153,319.4347,325.4833,17.5239
859.2,0.0607,0.7889,-0.3153,319.4622,325.4786,17.6025
859.2111,0.0609,0.7889,-0.3155,319.4873,325.481,17.649
859.2222,0.0611,0.789,-0.3157,319.5198,325.5339,17.6187
859.2333,0.0614,0.789,-0.3158,319.5253,325.6232,17.5472
859.2444,0.0615,0.789,-0.3162,319.513,325.6903,17.4995
859.2556,0.0619,0.7889,-0.3165,319.4841,325.7639,17.4041
859.2667,0.0624,0.7888,-0.3167,319.4332,325.7943,17.303
859.2778,0.0628,0.7887,-0.3169,319.4153,325.763,17.3363
859.2889,0.0635,0.7884,-0.3172,319.4193,325.5493,17.7404
859.3,0.064,0.7882,-0.3174,319.4284,325.3773,18.1209
859.3112,0.0644,0.7881,-0.3177,319.4509,325.1763,18.6043
859.3223,0.065,0.7881,-0.3178,319.5116,324.8221,19.4268
859.3334,0.0659,0.7879,-0.3179,319.5735,324.392,20.3335
859.3445,0.0667,0.7875,-0.318,319.6125,323.6999,21.7387
859.3556,0.0678,0.7872,-0.3179,319.5979,322.8948,23.4826
859.3667,0.0689,0.7866,-0.3179,319.4077,321.4249,26.8557
859.3778,0.0697,0.7859999999999999,-0.3182,319.17,319.8183,30.7271
859.3889,0.0703,0.7852,-0.3183,318.6659,317.0138,37.5264
859.4,0.0713,0.7844,-0.3185,318.4584,314.8432,42.4423
859.4111,0.0724,0.7838,-0.3186,318.3578,312.5136,47.2457
859.4222,0.0738,0.7834,-0.3183,318.3966,310.6388,50.9978
859.4333,0.076,0.7838,-0.3181,318.2975,309.7163,52.3314
859.4445,0.0776,0.7841,-0.318,318.2675,308.9374,53.5443
859.4556,0.0801,0.7848,-0.3175,318.0668,309.3746,52.0744
859.4667,0.0827,0.7859999999999999,-0.3167,317.8102,310.5995,49.6304
859.4778,0.0857,0.7872,-0.3156,317.5468,312.4823,46.5877
859.4889,0.0887,0.7882,-0.315,317.2795,314.73,43.7454
859.5,0.0912,0.7894,-0.3141,317.129,316.6483,41.726000000000006
859.5111,0.0946,0.7912,-0.3127,317.0318,318.9349,39.7891
859.5222,0.0946,0.7912,-0.3127,317.0318,318.9349,39.7891
859.5333,0.0978,0.7926,-0.3115,316.9423,321.0969,38.1981
859.5445,0.1007,0.7943,-0.3097,316.8949,322.9718,36.7906
859.5556,0.1044,0.7964,-0.3076,316.7461,324.731,35.7087
859.5667,0.1075,0.7981,-0.3057,316.6368,326.3792,34.563
859.5778,0.111,0.7997,-0.3031,316.45,327.8676,33.4565
859.5889,0.1144,0.8013,-0.3008,316.3232,329.4052,32.1332
859.6,0.1178,0.8029999999999999,-0.2976,316.1739,330.7685,30.8547
859.6111,0.1214,0.8043,-0.2947,316.0631,332.267,29.1138
859.6223,0.1247,0.8058,-0.2919,316.0105,333.6212,27.7285
859.6334,0.1275,0.8071,-0.2889,315.8026,335.0451,26.729
859.6445,0.1308,0.8084,-0.2864,315.6301,336.30699999999996,26.4429
859.6556,0.1333,0.8097,-0.2841,315.5413,337.5655,26.2214
859.6667,0.1356,0.8111,-0.2817,315.6274,338.7939,26.3796
859.6778,0.1377,0.8124,-0.2796,315.844,340.2008,26.0058
859.6889,0.1398,0.8136,-0.2775,315.8918,341.619,25.2328
859.7,0.142,0.8144,-0.2751,315.8661,342.9923,24.0374
859.7111,0.1441,0.8151,-0.2723,315.8727,344.2782,22.8969
859.7222,0.1459,0.8156,-0.2698,315.8868,345.2621,21.4976
859.7333,0.1479,0.8164,-0.2675,316.0772,346.2581,20.557
859.7444,0.1493,0.8172,-0.2653,316.5815,347.0328,20.1474
859.7556,0.1502,0.8182,-0.2635,317.1447,347.7384,20.0703
859.7667,0.1512,0.8188,-0.2617,317.6109,348.4525,19.784000000000002
859.7778,0.1523,0.8192,-0.2595,317.9536,349.1829,19.2421
859.7889,0.1532,0.8193,-0.2576,318.1394,349.6953,18.6659
859.8,0.1541,0.8190000000000001,-0.2556,318.23900000000003,350.0868,18.0758
859.8112,0.1553,0.8189,-0.2534,318.2738,350.3275,17.4547
859.8223,0.1564,0.8183,-0.2511,318.2356,350.5184,16.9201
859.8334,0.1569,0.8178,-0.2491,318.2365,350.6238,17.0401
859.8445,0.1575,0.8175,-0.2477,318.3962,350.7416,17.5749
859.8556,0.1572,0.8174,-0.2465,318.6785,350.7577,18.8494
859.8667,0.157,0.8171,-0.2452,318.9458,350.844,19.5786
859.8778,0.1571,0.8169,-0.2439,319.1824,350.9994,19.6116
859.8889,0.1575,0.8163,-0.2421,319.3371,351.2026,18.5396
859.9,0.1576,0.816,-0.2404,319.4586,351.4272,17.7979
859.9111,0.1577,0.8153,-0.2387,319.55400000000003,351.7056,16.7844
859.9222,0.1579,0.8147,-0.2371,319.6674,352.0045,16.2609
859.9333,0.1576,0.8142,-0.2357,319.7402,352.1925,16.3575
859.9445,0.1575,0.8138,-0.2344,319.8544,352.3327,16.5711
859.9556,0.1572,0.8135,-0.2334,320.0129,352.2416,17.4302
859.9667,0.1569,0.8132,-0.2323,320.1909,352.2306,17.7638
859.9778,0.1567,0.8129,-0.2312,320.3391,352.1585,17.8363
859.9889,0.1565,0.8126,-0.2301,320.4139,352.1994,17.4427
860.0,0.1565,0.8121,-0.2289,320.4712,352.3091,16.9949
860.0111,0.1562,0.8115,-0.2277,320.5478,352.3783,16.6682
860.0222,0.156,0.8109999999999999,-0.2264,320.5897,352.5041,16.3133
860.0333,0.1557,0.8105,-0.225,320.6493,352.6717,16.0944
860.0445,0.1557,0.8102,-0.2239,320.8113,352.7716,16.2029
860.0556,0.1555,0.8099,-0.2227,321.0149,352.827,16.4455
860.0667,0.1554,0.8096,-0.2217,321.3004,352.7346,17.097
860.0778,0.1553,0.8094,-0.2205,321.5196,352.6537,17.5297
860.0889,0.1555,0.8089,-0.2193,321.6054,352.7002,17.4451
860.1,0.1554,0.8084,-0.218,321.6358,352.8658,17.1012
860.1111,0.1554,0.8077,-0.2169,321.7089,353.022,16.8904
860.1223,0.1554,0.8072,-0.2159,321.8479,353.2609,16.6662
860.1334,0.1555,0.8067,-0.2149,322.0208,353.4733,16.5379
860.1445,0.1554,0.8063,-0.2142,322.313,353.5962,16.7664
860.1556,0.1554,0.8059999999999999,-0.2135,322.5831,353.6232,17.1437
860.1667,0.1554,0.8057,-0.2126,322.8094,353.6601,17.3324
860.1778,0.1556,0.8053,-0.2118,322.9846,353.6461,17.3779
860.1889,0.1556,0.805,-0.2111,323.063,353.6989,17.1223
860.2,0.1559,0.8045,-0.2102,323.1266,353.8325,16.7074
860.2111,0.156,0.8042,-0.2097,323.2699,354.0045,16.4153
860.2222,0.1561,0.804,-0.2091,323.4546,354.1341,16.3233
860.2333,0.1563,0.8038,-0.2088,323.5909,354.2317,16.3199
860.2444,0.1564,0.8035,-0.2084,323.6057,354.2653,16.3897
860.2556,0.1566,0.8031,-0.20800000000000002,323.5167,354.3094,16.4465
860.2667,0.1567,0.8028,-0.2076,323.4668,354.3908,16.4918
860.2778,0.1567,0.8024,-0.2073,323.4036,354.4924,16.5871
860.2889,0.1566,0.8021,-0.2071,323.4076,354.5768,16.6003
860.3,0.1569,0.8016,-0.2069,323.4956,354.5709,16.4814
860.3112,0.1574,0.8012,-0.2066,323.5687,354.5243,16.0523
860.3223,0.1577,0.8007,-0.2063,323.6467,354.5789,15.4676
860.3334,0.158,0.8005,-0.2061,323.7183,354.78,14.915999999999999
860.3445,0.1582,0.8001,-0.2058,323.7664,355.1472,14.2644
860.3556,0.1582,0.7993,-0.2058,323.5796,355.9747,13.4732
860.3667,0.1582,0.7988,-0.2058,323.4011,356.434,13.2126
860.3778,0.1583,0.7982,-0.2057,323.2943,356.8037,13.1739
860.3889,0.1587,0.7977,-0.2052,323.3868,356.6511,13.847999999999999
860.4,0.1595,0.7974,-0.2044,323.5835,356.2845,14.4452
860.4111,0.1599,0.7966,-0.204,323.624,356.2165,14.56
860.4222,0.1599,0.7965,-0.2032,323.5256,356.3512,14.3934
860.4333,0.1605,0.7957,-0.2033,323.5833,356.5916,14.1601
860.4445,0.1612,0.7958,-0.2021,323.5208,356.848,13.8919
860.4556,0.1613,0.7959999999999999,-0.2029,323.494,356.9908,13.8625
860.4667,0.1619,0.7957,-0.2018,323.5155,357.0688,14.0006
860.4778,0.1628,0.7959,-0.2012,323.5019,357.1342,14.2
860.4889,0.1633,0.7959,-0.2004,323.4559,357.1826,14.5967
860.5,0.16399999999999998,0.7957,-0.1997,323.3871,357.30199999999996,14.8647
860.5111,0.1648,0.7957,-0.1989,323.2743,357.5933,15.0085
860.5222,0.1654,0.7957,-0.198,323.21299999999997,357.7993,15.0576
860.5333,0.1664,0.7956,-0.19699999999999998,323.1396,358.0339,15.0258
860.5445,0.1675,0.7955,-0.196,323.1309,358.1752,15.1295
860.5556,0.1684,0.7957,-0.1949,323.2347,358.3236,15.2912
860.5667,0.1694,0.7957,-0.1938,323.3415,358.514,15.4435
860.5778,0.1705,0.7957,-0.1926,323.5336,358.7747,15.5313
860.5889,0.1716,0.7957,-0.1914,323.6176,359.0416,15.6618
860.6,0.1727,0.7955,-0.1902,323.7028,359.4074,15.6681
860.6111,0.1739,0.7957,-0.18899999999999997,323.8466,359.7555,15.5569
860.6223,0.175,0.7956,-0.1878,323.9532,0.0504,15.3657
860.6334,0.1763,0.7955,-0.1867,324.026,0.3043,15.2471
860.6445,0.1776,0.7953,-0.1853,324.0806,0.4585,15.4196
860.6556,0.179,0.7951,-0.1839,324.1511,0.6197,15.6487
860.6667,0.1804,0.795,-0.1826,324.258,0.6917,16.028
860.6778,0.1816,0.7948,-0.1812,324.45,0.8294,16.3969
860.6889,0.1826,0.7948,-0.1799,324.6249,1.1618,16.4505
860.7,0.1839,0.7947,-0.1783,324.7752,1.5734,16.2907
860.7111,0.1852,0.7946,-0.1769,324.9167,2.1379,15.8021
860.7222,0.1866,0.7943,-0.1756,325.0556,2.6441,15.4027
860.7333,0.188,0.7943,-0.1743,325.295,3.1361,15.0284
860.7444,0.1896,0.7945,-0.17300000000000001,325.6174,3.5178,14.9341
860.7556,0.1912,0.7946,-0.1715,325.884,3.7436,15.1748
860.7667,0.1927,0.7945,-0.1701,326.0026,3.9054,15.4961
860.7778,0.19399999999999998,0.7943,-0.1688,326.0202,4.0237,15.819
