time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
363.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
363.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
364.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
365.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5556,0.1976,0.79,0.0551,0.0629,0.0629,0.0629
367.5667,0.1979,0.79,0.0552,0.1277,0.1277,0.1277
367.5778,0.1984,0.79,0.0553,0.1061,0.1061,0.1061
367.5889,0.1989,0.7902,0.0553,0.0583,0.0583,0.0583
367.6,0.1997,0.7905,0.0553,0.1013,0.1013,0.1013
367.6111,0.2007,0.7909,0.0554,0.1078,0.1078,0.1078
367.6222,0.2017,0.7913,0.0553,0.1792,0.1792,0.1792
367.6333,0.2027,0.7916,0.0552,0.1427,0.1427,0.1427
367.6444,0.2038,0.792,0.0552,0.1161,0.1161,0.1161
367.6556,0.2049,0.7924,0.0551,0.1971,0.1971,0.1971
367.6667,0.2059,0.7927,0.0551,0.1472,0.1472,0.1472
367.6778,0.2069,0.7929999999999999,0.055,0.0613,0.0613,0.0613
367.6889,0.2078,0.7932,0.0548,0.0389,0.0389,0.0389
367.7,0.2085,0.7935,0.0548,359.8661,359.8661,359.8661
367.7111,0.209,0.7936,0.0548,359.87300000000005,359.87300000000005,359.87300000000005
367.7222,0.2092,0.7936,0.0549,359.9259,359.9259,359.9259
367.7333,0.2092,0.7936,0.0549,359.9259,359.9259,359.9259
367.7444,0.2091,0.7936,0.0549,359.9488,359.9488,359.9488
367.7556,0.2087,0.7935,0.0549,359.9638,359.9638,359.9638
367.7667,0.2081,0.7934,0.0549,359.9721,359.9721,359.9721
367.7778,0.2074,0.7932,0.0549,359.9742,359.9742,359.9742
367.7889,0.2064,0.7929999999999999,0.0549,359.9713,359.9713,359.9713
367.8,0.2053,0.7927,0.0548,359.9662,359.9662,359.9662
367.8111,0.2039,0.7923,0.0548,359.9664,359.9664,359.9664
