time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1022.2330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.2439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.2560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.2669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.278,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.289,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.311,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.322,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.3330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.3439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.3560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.367,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.378,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.3889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.4110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.422,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.433,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.456,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.467,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.4780000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.4889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.5110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.5219999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.533,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.544,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.567,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.578,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.5889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.6110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.622,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.633,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.6439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.6560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.6669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.678,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.689,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.711,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.722,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.7330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.7439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.7560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.7669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.789,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.811,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.822,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.8330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.8439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.8560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.867,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.878,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.8889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.9110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.922,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.933,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.944,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.956,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.967,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.9780000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1022.9889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.0110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.0219999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.033,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.044,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.056,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.067,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.078,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.0889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.1110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.122,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.133,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.1439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.1560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.1669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.178,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.189,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.211,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.2330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.2439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.2560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.2669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.278,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.289,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.311,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.322,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.3330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.3439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.3560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.367,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.378,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.3889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.4110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.422,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.433,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.456,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.467,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.4780000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.4889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.5110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.5219999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.533,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.544,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.567,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.578,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.5889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.6110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.622,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.633,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.6439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.6560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.6669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.678,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.689,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.711,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.722,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.7330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.7439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.7560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.7669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.789,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.811,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.822,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.8330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.8439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.8560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.867,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.878,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.8889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.9110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.922,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.933,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.944,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.956,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.967,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.9780000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1023.9889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.011,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.022,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.0330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.0439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.056,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.067,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.078,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.089,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.122,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.133,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.144,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.156,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.167,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.178,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.1889999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.211,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.233,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.245,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.256,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.267,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.278,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.289,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.3110000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.322,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.344,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.356,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.367,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.378,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.389,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.411,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.422,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.433,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.4560000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.4669999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.478,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.489,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.511,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.522,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.5330000000001,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.5439999999999,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.567,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.578,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.589,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.611,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.622,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
1024.633,-0.0775,0.7943,0.055,1.9445,1.9445,1.9445
1024.644,-0.0777,0.7944,0.0551,1.7194,1.7194,1.7194
1024.656,-0.078,0.7942,0.055,1.383,1.383,1.383
1024.667,-0.0781,0.7938,0.0553,1.6934,1.6934,1.6934
1024.678,-0.0785,0.7931,0.0556,2.0473,2.0473,2.0473
1024.6889999999999,-0.0791,0.7927,0.0557,1.8192,1.8192,1.8192
1024.7,-0.0795,0.7928,0.0552,1.4578,1.4578,1.4578
1024.711,-0.0799,0.7931,0.0546,1.1378,1.1378,1.1378
1024.722,-0.0804,0.7931,0.0538,0.6756,0.6756,0.6756
1024.733,-0.0808,0.7926,0.053,0.2061,0.2061,0.2061
1024.745,-0.0807,0.7919,0.0527,0.2446,0.2446,0.2446
1024.756,-0.0806,0.7913,0.0525,0.299,0.299,0.299
1024.767,-0.0802,0.7911,0.0526,0.4029,0.4029,0.4029
1024.778,-0.08,0.7914,0.0526,0.3296,0.3296,0.3296
1024.789,-0.0801,0.7921,0.0521,0.19399999999999998,0.19399999999999998,0.19399999999999998
1024.8,-0.0803,0.7926,0.0514,0.0416,0.0416,0.0416
1024.8110000000001,-0.0804,0.7929,0.0507,0.0001,0.0001,0.0001
1024.822,-0.0807,0.7929999999999999,0.0494,359.6664,359.6664,359.6664
1024.833,-0.081,0.7931,0.048,359.5658,359.5658,359.5658
1024.844,-0.0813,0.7933,0.0467,359.5206,359.5206,359.5206
1024.856,-0.0816,0.7935,0.0451,359.2057,359.2057,359.2057
1024.867,-0.08199999999999999,0.7938,0.0432,358.7697,358.7697,358.7697
1024.878,-0.0825,0.7941,0.0407,358.0814,358.0814,358.0814
1024.889,-0.083,0.7942,0.0379,357.5859,357.5859,357.5859
1024.9,-0.0834,0.7936,0.0356,357.6118,357.6118,357.6118
1024.911,-0.0835,0.7922,0.0344,358.0528,358.0528,358.0528
1024.922,-0.0837,0.7907,0.0349,359.1951,359.1951,359.1951
1024.933,-0.0837,0.7904,0.0359,359.1798,359.1798,359.1798
1024.944,-0.0836,0.7904,0.0366,358.7761,358.7761,358.7761
1024.9560000000001,-0.0837,0.7914,0.0366,358.7156,358.7156,358.7156
1024.9669999999999,-0.0839,0.7929999999999999,0.0356,358.1849,358.1849,358.1849
1024.978,-0.0841,0.7939,0.0346,358.6484,358.6484,358.6484
1024.989,-0.0846,0.7947,0.0327,359.0464,359.0464,359.0464
1025.0,-0.0851,0.7949,0.0314,359.0124,359.0124,359.0124
1025.011,-0.0852,0.7949,0.0312,358.9185,358.9185,358.9185
1025.022,-0.0856,0.7942,0.0312,358.8882,358.8882,358.8882
1025.0330000000001,-0.086,0.7937,0.0314,358.8015,358.8015,358.8015
1025.0439999999999,-0.0865,0.7929999999999999,0.0315,358.7325,358.7325,358.7325
1025.056,-0.087,0.7929999999999999,0.0313,358.8581,358.8581,358.8581
1025.067,-0.0877,0.7935,0.03,359.0903,359.0903,359.0903
1025.078,-0.0884,0.794,0.0285,359.1968,359.1968,359.1968
1025.089,-0.08900000000000001,0.7945,0.0266,359.2724,359.2724,359.2724
1025.1,-0.0897,0.7946,0.0249,359.2614,359.2614,359.2614
1025.111,-0.0902,0.7941,0.024,359.1527,359.1527,359.1527
1025.122,-0.0907,0.7936,0.0235,359.1031,359.1031,359.1031
1025.133,-0.0912,0.7932,0.0236,359.0972,359.0972,359.0972
1025.144,-0.0915,0.7928,0.0235,359.1049,359.1049,359.1049
1025.156,-0.0919,0.7924,0.0233,359.1669,359.1669,359.1669
1025.167,-0.0923,0.7923,0.0224,359.2522,359.2522,359.2522
1025.178,-0.0927,0.7922,0.0213,359.3544,359.3544,359.3544
1025.1889999999999,-0.0933,0.7921,0.0197,359.5377,359.5377,359.5377
1025.2,-0.0938,0.7918,0.0187,359.7109,359.7109,359.7109
1025.211,-0.0944,0.7912,0.018000000000000002,359.7186,359.7186,359.7186
1025.222,-0.0952,0.7906,0.0175,359.8963,359.8963,359.8963
1025.233,-0.0959,0.7904,0.0172,0.1087,0.1087,0.1087
1025.245,-0.0966,0.7902,0.0172,0.3304,0.3304,0.3304
1025.256,-0.0973,0.7901,0.0173,0.2801,0.2801,0.2801
1025.267,-0.0979,0.7901,0.0174,0.1138,0.1138,0.1138
1025.278,-0.0985,0.7902,0.017,359.8332,359.8332,359.8332
1025.289,-0.099,0.7903,0.016,359.5934,359.5934,359.5934
1025.3,-0.0995,0.7904,0.0147,359.4775,359.4775,359.4775
1025.3110000000001,-0.1,0.7904,0.0134,359.5508,359.5508,359.5508
1025.322,-0.1004,0.7903,0.0125,359.744,359.744,359.744
1025.333,-0.10099999999999999,0.7903,0.012,0.0615,0.0615,0.0615
1025.344,-0.1015,0.7901,0.0118,0.1911,0.1911,0.1911
1025.356,-0.1018,0.7901,0.0119,0.4163,0.4163,0.4163
1025.367,-0.1022,0.7901,0.0122,0.5779,0.5779,0.5779
1025.378,-0.1026,0.7901,0.0124,0.5582,0.5582,0.5582
1025.389,-0.1032,0.7902,0.0123,0.6056,0.6056,0.6056
1025.4,-0.1037,0.7902,0.0119,0.6052,0.6052,0.6052
1025.411,-0.1041,0.7903,0.0113,0.4313,0.4313,0.4313
1025.422,-0.1045,0.7903,0.0107,0.3507,0.3507,0.3507
1025.433,-0.1049,0.7904,0.01,0.19899999999999998,0.19899999999999998,0.19899999999999998
1025.444,-0.1052,0.7903,0.0098,0.2467,0.2467,0.2467
1025.4560000000001,-0.1056,0.7901,0.0101,0.6689,0.6689,0.6689
1025.4669999999999,-0.106,0.7901,0.0107,1.2517,1.2517,1.2517
1025.478,-0.1062,0.7901,0.0109,1.0937,1.0937,1.0937
1025.489,-0.1065,0.7901,0.0108,1.1316,1.1316,1.1316
1025.5,-0.1068,0.7901,0.0105,1.0909,1.0909,1.0909
1025.511,-0.1071,0.7901,0.0101,1.2203,1.2203,1.2203
1025.522,-0.1075,0.7901,0.0096,1.3101,1.3101,1.3101
1025.5330000000001,-0.1081,0.79,0.0092,1.4531,1.4531,1.4531
1025.5439999999999,-0.1085,0.7901,0.0091,1.6039,1.6039,1.6039
1025.556,-0.1091,0.7899,0.0091,1.8859,1.8859,1.8859
1025.567,-0.1094,0.7901,0.0094,2.1699,2.1699,2.1699
1025.578,-0.1096,0.7898,0.0097,1.6545,1.6545,1.6545
1025.589,-0.1103,0.79,0.009000000000000001,1.1124,1.1124,1.1124
1025.6,-0.1105,0.7902,0.0082,0.6623,0.6623,0.6623
1025.611,-0.1104,0.79,0.0076,0.1976,0.1976,0.1976
1025.622,-0.1103,0.79,0.0075,359.9878,359.9878,359.9878
1025.633,-0.1102,0.79,0.0074,359.8987,359.8987,359.8987
1025.644,-0.1102,0.79,0.0074,359.9092,359.9092,359.9092
1025.656,-0.1102,0.79,0.0075,359.9539,359.9539,359.9539
1025.667,-0.1102,0.79,0.0075,359.9936,359.9936,359.9936
1025.678,-0.1103,0.79,0.0075,0.0138,0.0138,0.0138
1025.6889999999999,-0.1103,0.79,0.0075,0.0168,0.0168,0.0168
1025.7,-0.1103,0.79,0.0075,0.0108,0.0108,0.0108
1025.711,-0.1103,0.79,0.0075,0.0035,0.0035,0.0035
1025.722,-0.1103,0.79,0.0075,-0.0012,-0.0012,-0.0012
1025.733,-0.1102,0.79,0.0075,-0.0027,-0.0027,-0.0027
1025.745,-0.1102,0.79,0.0075,-0.0021,-0.0021,-0.0021
1025.756,-0.1103,0.79,0.0075,-0.0008,-0.0008,-0.0008
1025.767,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.778,-0.1103,0.79,0.0075,0.0007,0.0007,0.0007
1025.789,-0.1103,0.79,0.0075,0.0007,0.0007,0.0007
1025.8,-0.1103,0.79,0.0075,0.0005,0.0005,0.0005
1025.8110000000001,-0.1103,0.79,0.0075,0.0003,0.0003,0.0003
1025.822,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.833,-0.1103,0.79,0.0075,0.0001,0.0001,0.0001
1025.844,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.856,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.867,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.878,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.889,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.9,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.911,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.922,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.933,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.944,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.9560000000001,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.9669999999999,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.978,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1025.989,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.0,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.011,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.022,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.0330000000001,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.0439999999999,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.056,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.067,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
1026.078,-0.1103,0.79,0.0075,0.0002,0.0002,0.0002
