time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1022.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.3330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.456,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.467,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1022.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1023.178,0.0517,0.7907,0.0545,1.639,1.639,1.639
1023.189,0.0513,0.7906,0.0546,2.1379,2.1379,2.1379
1023.2,0.0515,0.7906,0.0547,2.2124,2.2124,2.2124
1023.211,0.0518,0.7908,0.0553,2.7510000000000003,2.7510000000000003,2.7510000000000003
1023.222,0.0525,0.7908,0.0559,2.8331,2.8331,2.8331
1023.2330000000001,0.0534,0.7906,0.0565,2.8967,2.8967,2.8967
1023.2439999999999,0.0544,0.7906,0.057,2.7687,2.7687,2.7687
1023.2560000000001,0.0558,0.7905,0.0574,2.8632,2.8632,2.8632
1023.2669999999999,0.0572,0.7904,0.0577,2.6501,2.6501,2.6501
1023.278,0.0585,0.7903,0.0579,2.6456,2.6456,2.6456
1023.289,0.0597,0.7903,0.0581,2.7366,2.7366,2.7366
1023.3,0.0609,0.7903,0.0582,2.8074,2.8074,2.8074
1023.311,0.062,0.7904,0.0582,3.1177,3.1177,3.1177
1023.322,0.0632,0.7905,0.0582,3.372,3.372,3.372
1023.3330000000001,0.0654,0.7896,0.0584,3.6373,3.6373,3.6373
1023.3439999999999,0.0672,0.7904,0.0583,3.4649,3.4649,3.4649
1023.3560000000001,0.0705,0.7917,0.0592,4.5851,4.5851,4.5851
1023.367,0.0725,0.79,0.0595,4.046,4.046,4.046
1023.378,0.0752,0.7911,0.0597,3.6966,3.6966,3.6966
1023.3889999999999,0.0766,0.7898,0.0596,3.6188,3.6188,3.6188
1023.4,0.0774,0.7906,0.0591,3.3762,3.3762,3.3762
1023.4110000000001,0.079,0.7896,0.059000000000000004,3.9828,3.9828,3.9828
1023.422,0.0799,0.7906,0.0584,3.9781,3.9781,3.9781
1023.433,0.08199999999999999,0.7895,0.0584,4.7966,4.7966,4.7966
1023.444,0.0847,0.7914,0.0586,5.0591,5.0591,5.0591
1023.456,0.0862,0.7898,0.0588,5.2427,5.2427,5.2427
1023.467,0.0889,0.7914,0.0588,5.067,5.067,5.067
1023.4780000000001,0.0902,0.7899,0.0588,4.7806,4.7806,4.7806
1023.4889999999999,0.0923,0.7912,0.0586,4.5705,4.5705,4.5705
1023.5,0.0934,0.7898,0.0583,4.5343,4.5343,4.5343
1023.5110000000001,0.0952,0.7912,0.057999999999999996,4.7034,4.7034,4.7034
1023.5219999999999,0.096,0.7898,0.0575,4.751,4.751,4.751
1023.533,0.0975,0.7912,0.0571,4.8037,4.8037,4.8037
1023.544,0.0981,0.7898,0.0566,4.7818,4.7818,4.7818
1023.556,0.0995,0.7911,0.0563,4.7187,4.7187,4.7187
1023.567,0.1002,0.7898,0.055999999999999994,4.6095,4.6095,4.6095
1023.578,0.1018,0.7909999999999999,0.0558,4.3933,4.3933,4.3933
1023.5889999999999,0.1028,0.7897,0.0556,4.4336,4.4336,4.4336
1023.6,0.1047,0.7909999999999999,0.0554,4.3213,4.3213,4.3213
1023.6110000000001,0.1056,0.7898,0.0551,4.2991,4.2991,4.2991
1023.622,0.1074,0.7909999999999999,0.0547,4.2177,4.2177,4.2177
1023.633,0.1083,0.7898,0.0542,4.2572,4.2572,4.2572
1023.6439999999999,0.1097,0.7909,0.0538,4.1629,4.1629,4.1629
1023.6560000000001,0.1103,0.7897,0.0535,4.3665,4.3665,4.3665
1023.6669999999999,0.1113,0.7908,0.053,4.0547,4.0547,4.0547
1023.678,0.1122,0.7897,0.0528,4.3325,4.3325,4.3325
1023.689,0.1127,0.7906,0.0521,3.8882,3.8882,3.8882
1023.7,0.1128,0.7902,0.0517,4.0382,4.0382,4.0382
1023.711,0.1131,0.7901,0.0512,3.8925,3.8925,3.8925
1023.722,0.1134,0.7901,0.0507,3.9884,3.9884,3.9884
1023.7330000000001,0.1138,0.7901,0.0504,3.9666,3.9666,3.9666
1023.7439999999999,0.1141,0.7901,0.05,3.9215,3.9215,3.9215
1023.7560000000001,0.1144,0.7901,0.0497,3.8982,3.8982,3.8982
1023.7669999999999,0.1148,0.7901,0.0494,3.8573,3.8573,3.8573
1023.778,0.1153,0.7901,0.0491,3.8294,3.8294,3.8294
1023.789,0.1157,0.7901,0.0488,3.8139999999999996,3.8139999999999996,3.8139999999999996
1023.8,0.1161,0.7901,0.0484,3.8254,3.8254,3.8254
1023.811,0.1164,0.7901,0.0481,3.8957,3.8957,3.8957
1023.822,0.1166,0.7901,0.0479,4.0593,4.0593,4.0593
1023.8330000000001,0.1171,0.7914,0.0465,3.122,3.122,3.122
1023.8439999999999,0.1176,0.7911,0.0451,2.1458,2.1458,2.1458
1023.8560000000001,0.1179,0.7905,0.0437,0.9547,0.9547,0.9547
1023.867,0.1179,0.7902,0.0425,359.9205,359.9205,359.9205
1023.878,0.1178,0.7902,0.0419,359.3257,359.3257,359.3257
1023.8889999999999,0.1175,0.7903,0.0417,359.0798,359.0798,359.0798
1023.9,0.1174,0.7903,0.0418,359.1314,359.1314,359.1314
1023.9110000000001,0.1174,0.7902,0.0421,359.4809,359.4809,359.4809
1023.922,0.1176,0.7901,0.0425,359.8652,359.8652,359.8652
1023.933,0.1177,0.79,0.0428,0.0902,0.0902,0.0902
1023.944,0.1177,0.79,0.0428,0.1543,0.1543,0.1543
1023.956,0.1177,0.79,0.0428,0.1114,0.1114,0.1114
1023.967,0.1177,0.79,0.0427,0.0373,0.0373,0.0373
1023.9780000000001,0.1177,0.79,0.0426,359.9871,359.9871,359.9871
1023.9889999999999,0.1177,0.79,0.0426,359.9713,359.9713,359.9713
1024.0,0.1177,0.79,0.0426,359.9774,359.9774,359.9774
1024.011,0.1177,0.79,0.0426,359.9895,359.9895,359.9895
1024.022,0.1177,0.79,0.0426,-0.0016,-0.0016,-0.0016
1024.0330000000001,0.1177,0.79,0.0426,0.0017,0.0017,0.0017
1024.0439999999999,0.1177,0.79,0.0426,0.0013,0.0013,0.0013
1024.056,0.1177,0.79,0.0426,-0.0005,-0.0005,-0.0005
1024.067,0.1177,0.79,0.0426,-0.002,-0.002,-0.002
1024.078,0.1177,0.79,0.0426,-0.0026,-0.0026,-0.0026
1024.089,0.1177,0.79,0.0426,-0.0026,-0.0026,-0.0026
1024.1,0.1177,0.79,0.0426,-0.0023,-0.0023,-0.0023
1024.111,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.122,0.1177,0.79,0.0426,-0.002,-0.002,-0.002
1024.133,0.1177,0.79,0.0426,-0.002,-0.002,-0.002
1024.144,0.1177,0.79,0.0426,-0.002,-0.002,-0.002
1024.156,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.167,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.178,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.1889999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.2,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.211,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.222,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.233,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.245,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.256,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.267,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.278,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.289,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.3,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.3110000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.322,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.333,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.344,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.356,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.367,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.378,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.389,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.4,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.411,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.422,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.433,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.444,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.4560000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.4669999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.478,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.489,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.5,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.511,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.522,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.5330000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.5439999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.556,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.567,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.578,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.589,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.6,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.611,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.622,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.633,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.644,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.656,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.667,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.678,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.6889999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.7,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.711,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.722,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.733,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.745,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.756,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.767,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.778,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.789,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.8,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.8110000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.822,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.833,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.844,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.856,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.867,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.878,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.889,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.9,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.911,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.922,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.933,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.944,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.9560000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.9669999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.978,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1024.989,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.0,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.011,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.022,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.0330000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.0439999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.056,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.067,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.078,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.089,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.1,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.111,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.122,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.133,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.144,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.156,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.167,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.178,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.1889999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.2,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.211,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.222,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.233,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.245,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.256,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.267,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.278,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.289,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.3,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.3110000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.322,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.333,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.344,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.356,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.367,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.378,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.389,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.4,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.411,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.422,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.433,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.444,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.4560000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.4669999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.478,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.489,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.5,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.511,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.522,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.5330000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.5439999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.556,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.567,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.578,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.589,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.6,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.611,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.622,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.633,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.644,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.656,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.667,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.678,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.6889999999999,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.7,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.711,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.722,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.733,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.745,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.756,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.767,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.778,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.789,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.8,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.8110000000001,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.822,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.833,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.844,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.856,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.867,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.878,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.889,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
1025.9,0.1177,0.79,0.0426,-0.0021,-0.0021,-0.0021
