time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1021.822,0.2785,0.7593,-0.3569,353.3794,32.08,78.7766
1021.8330000000001,0.2785,0.7592,-0.35700000000000004,353.2723,32.1411,78.7885
1021.8439999999999,0.2785,0.7593,-0.3569,353.2564,32.1769,78.7961
1021.8560000000001,0.2784,0.7593,-0.3567,353.275,32.21,78.8092
1021.867,0.2781,0.7591,-0.3565,353.2992,32.1806,78.8566
1021.878,0.2777,0.7591,-0.3564,353.399,32.0538,78.9306
1021.8889999999999,0.2776,0.7592,-0.3564,353.506,31.863000000000003,78.9979
1021.9,0.2774,0.7591,-0.3562,353.5732,31.6937,79.0714
1021.9110000000001,0.2772,0.7591,-0.35600000000000004,353.6065,31.5296,79.1364
1021.922,0.2771,0.7591,-0.35600000000000004,353.5669,31.4238,79.1834
1021.933,0.2771,0.7591,-0.35600000000000004,353.4813,31.3822,79.2046
1021.944,0.2769,0.7591,-0.3559,353.4005,31.3702,79.2306
1021.956,0.2768,0.7591,-0.3558,353.3567,31.3813,79.2549
1021.967,0.2767,0.7592,-0.3558,353.3482,31.3637,79.2867
1021.9780000000001,0.2767,0.7591,-0.3557,353.3921,31.3034,79.3349
1021.9889999999999,0.2765,0.7591,-0.3557,353.4437,31.2178,79.3757
1022.0,0.2763,0.759,-0.3556,353.5067,31.0902,79.3989
1022.0110000000001,0.2761,0.759,-0.3556,353.5624,30.9957,79.4206
1022.0219999999999,0.276,0.7589,-0.3558,353.56699999999995,30.949,79.3842
1022.033,0.2762,0.759,-0.3558,353.5216,30.9396,79.3663
1022.044,0.2761,0.7589,-0.3559,353.4676,30.9969,79.3305
1022.056,0.2761,0.7589,-0.35600000000000004,353.4518,31.0912,79.2763
1022.067,0.2762,0.7588,-0.3561,353.4555,31.1791,79.21
1022.078,0.2763,0.7587,-0.3563,353.4837,31.2552,79.1581
1022.0889999999999,0.2765,0.7586,-0.3565,353.4692,31.3598,79.0997
1022.1,0.2764,0.7583,-0.3568,353.4381,31.4828,79.0353
1022.1110000000001,0.2766,0.7583,-0.35700000000000004,353.4489,31.6344,78.9473
1022.122,0.2769,0.7582,-0.3572,353.4471,31.8201,78.8532
1022.133,0.2772,0.7583,-0.3575,353.504,32.0383,78.7568
1022.1439999999999,0.2773,0.7585,-0.3577,353.6093,32.312,78.6883
1022.1560000000001,0.2773,0.7587,-0.3577,353.6388,32.5684,78.5967
1022.1669999999999,0.2772,0.7589,-0.3574,353.6144,32.7379,78.5284
1022.178,0.2773,0.7589,-0.3571,353.7018,32.8646,78.4968
1022.189,0.2772,0.7592,-0.3568,353.8049,32.977,78.4539
1022.2,0.27699999999999997,0.7595,-0.3565,353.8979,33.1103,78.3881
1022.211,0.2769,0.7597,-0.35600000000000004,354.0113,33.2746,78.2787
1022.222,0.2767,0.76,-0.3554,354.0087,33.4763,78.1866
1022.2330000000001,0.2764,0.7602,-0.3548,354.01800000000003,33.6805,78.1197
1022.2439999999999,0.276,0.7606,-0.354,354.0507,33.9143,78.0753
1022.2560000000001,0.2754,0.7609999999999999,-0.353,354.0269,34.2677,78.0129
1022.2669999999999,0.2747,0.7615,-0.3517,353.9035,34.5792,77.9632
1022.278,0.2739,0.7618,-0.3505,353.7977,34.8136,77.9279
1022.289,0.2729,0.7622,-0.3489,353.7492,35.0672,77.7835
1022.3,0.2719,0.7629,-0.3475,353.7986,35.3344,77.5438
1022.311,0.2707,0.7633,-0.34600000000000003,353.7784,35.5477,77.3509
1022.322,0.2695,0.7636,-0.3445,353.7421,35.7941,77.1785
1022.3330000000001,0.2682,0.7639,-0.34299999999999997,353.7731,36.1336,77.0612
1022.3439999999999,0.267,0.7641,-0.3416,353.6891,36.4549,76.9329
1022.3560000000001,0.2658,0.7643,-0.3403,353.5837,36.7694,76.8
1022.367,0.2646,0.7645,-0.3388,353.4475,37.1108,76.6762
1022.378,0.2634,0.7647,-0.3375,353.54400000000004,37.5197,76.5624
1022.3889999999999,0.2634,0.7647,-0.3375,353.54400000000004,37.5197,76.5624
1022.4,0.2611,0.7647,-0.3347,353.5706,38.4551,76.3065
1022.4110000000001,0.2611,0.7647,-0.3347,353.5706,38.4551,76.3065
1022.422,0.2585,0.7651,-0.3316,354.1292,39.8353,76.1947
1022.433,0.2571,0.7651,-0.3303,354.4345,40.5459,76.1264
1022.444,0.2557,0.7652,-0.3287,354.7282,41.2063,76.1135
1022.456,0.2544,0.7651,-0.3272,355.096,41.8294,76.185
1022.467,0.2531,0.7651,-0.3256,355.4894,42.3601,76.3014
1022.4780000000001,0.2519,0.765,-0.3241,355.85,42.8575,76.4168
1022.4889999999999,0.2508,0.765,-0.3227,356.2305,43.3498,76.5244
