time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1185.656,0.1832,0.8082,-0.5544,355.8757,112.8274,156.0296
1185.667,0.1833,0.8082,-0.5545,355.8748,112.7968,156.0555
1185.678,0.1834,0.8082,-0.5546,355.8942,112.777,156.0681
1185.6889999999999,0.1835,0.8082,-0.5546,355.8849,112.7252,156.0621
1185.7,0.1836,0.8085,-0.5547,355.8579,112.6998,156.0699
1185.711,0.1837,0.8086,-0.5548,355.8464,112.6918,156.0696
1185.722,0.1838,0.8086,-0.5548,355.8285,112.6845,156.0665
1185.733,0.1839,0.8087,-0.5549,355.8229,112.6689,156.0719
1185.745,0.184,0.8088,-0.5549,355.8009,112.6744,156.0801
1185.756,0.184,0.8088,-0.555,355.7851,112.6586,156.0725
1185.767,0.184,0.8088,-0.555,355.7894,112.64399999999999,156.0867
1185.778,0.1841,0.8089,-0.5551,355.7603,112.6132,156.0973
1185.789,0.184,0.8088,-0.555,355.7341,112.5574,156.10399999999998
1185.8,0.1841,0.8088,-0.555,355.7114,112.5255,156.1175
1185.8110000000001,0.1841,0.8089,-0.5551,355.6815,112.5035,156.1205
1185.822,0.1843,0.809,-0.5553,355.6716,112.5044,156.1195
1185.833,0.184,0.809,-0.555,355.6736,112.5147,156.1104
1185.844,0.1841,0.8091,-0.5551,355.6831,112.5109,156.1042
1185.856,0.184,0.809,-0.555,355.6889,112.4736,156.1009
1185.867,0.184,0.809,-0.555,355.6963,112.4617,156.1025
1185.878,0.1841,0.8091,-0.5551,355.6944,112.4396,156.12
1185.889,0.1842,0.8092,-0.5552,355.6862,112.4315,156.1354
1185.9,0.184,0.8092,-0.555,355.6783,112.4585,156.1536
1185.911,0.1841,0.8093,-0.555,355.6805,112.5017,156.1659
1185.922,0.1842,0.8094,-0.5551,355.6793,112.5377,156.1706
1185.933,0.184,0.8094,-0.555,355.7029,112.5935,156.1624
1185.944,0.1841,0.8095,-0.5551,355.7169,112.6431,156.1451
1185.9560000000001,0.1841,0.8095,-0.5551,355.7169,112.6431,156.1451
1185.9669999999999,0.1838,0.8095,-0.5551,355.7266,112.6928,156.1003
1185.978,0.1839,0.8096,-0.5552,355.7164,112.7097,156.0874
1185.989,0.1839,0.8096,-0.5552,355.7164,112.7097,156.0874
1186.0,0.1838,0.8096,-0.5551,355.7034,112.7338,156.0638
1186.011,0.1837,0.8096,-0.555,355.7076,112.7645,156.0494
1186.022,0.1838,0.8098,-0.5551,355.7161,112.7956,156.0387
1186.0330000000001,0.1836,0.8098,-0.5551,355.7097,112.8262,156.0301
1186.0439999999999,0.1838,0.8099,-0.5553,355.7115,112.8753,156.0241
1186.056,0.1839,0.81,-0.5554,355.7087,112.9081,156.0265
1186.067,0.184,0.8101,-0.5556,355.7121,112.9323,156.0217
1186.078,0.1844,0.8102,-0.5559,355.7029,112.9581,156.0279
1186.089,0.1845,0.8103,-0.5561,355.6937,113.0059,156.0335
1186.1,0.1846,0.8103,-0.556,355.6967,113.0522,156.0335
1186.111,0.1846,0.8105,-0.556,355.7125,113.0993,156.0194
1186.122,0.1847,0.8106,-0.5561,355.715,113.1478,156.0046
1186.133,0.1847,0.8106,-0.5559,355.718,113.1848,156.0058
1186.145,0.1846,0.8107,-0.5558,355.7197,113.2225,156.0022
1186.156,0.1847,0.8109,-0.5558,355.699,113.2298,155.9939
1186.167,0.1844,0.8108,-0.5558,355.6873,113.2204,155.9815
1186.178,0.1847,0.8109,-0.5559,355.6945,113.2212,155.9708
1186.1889999999999,0.1847,0.8109999999999999,-0.556,355.6909,113.2128,155.9541
1186.2,0.1846,0.8109,-0.5559,355.684,113.2019,155.9295
1186.211,0.1844,0.8111,-0.5557,355.6762,113.1723,155.9102
1186.222,0.1845,0.8112,-0.5557,355.66,113.1451,155.8912
1186.233,0.1846,0.8112,-0.5555,355.6422,113.1221,155.8627
1186.245,0.1848,0.8114,-0.5556,355.6495,113.1159,155.8433
1186.256,0.1849,0.8116,-0.5556,355.6449,113.1202,155.8194
1186.267,0.1846,0.8114,-0.5554,355.6341,113.1268,155.7916
1186.278,0.1845,0.8114,-0.5553,355.6237,113.1159,155.7607
1186.289,0.1845,0.8115,-0.5553,355.6067,113.0866,155.7289
1186.3,0.1844,0.8115,-0.5551,355.5883,113.0553,155.7138
1186.3110000000001,0.1845,0.8114,-0.555,355.577,113.0346,155.7074
1186.322,0.1845,0.8115,-0.555,355.5621,113.0296,155.7033
1186.333,0.1841,0.8114,-0.5549,355.5453,113.0354,155.7041
1186.344,0.1838,0.8115,-0.5546,355.5245,113.0278,155.7096
1186.356,0.1838,0.8116,-0.5546,355.5041,113.0042,155.7156
1186.367,0.1837,0.8116,-0.5545,355.4807,112.9726,155.7114
1186.378,0.1837,0.8117,-0.5544,355.4773,112.9439,155.7008
1186.389,0.1837,0.8118,-0.5544,355.4851,112.9091,155.6675
1186.4,0.1837,0.8118,-0.5542,355.4843,112.8635,155.6129
1186.411,0.1835,0.8119,-0.5539999999999999,355.4863,112.8282,155.5515
1186.422,0.1835,0.812,-0.5539,355.486,112.7835,155.4652
1186.433,0.1835,0.8121,-0.5536,355.4767,112.726,155.3817
1186.444,0.1834,0.8121,-0.5534,355.4641,112.6585,155.3087
1186.4560000000001,0.1835,0.8123,-0.5533,355.4512,112.5753,155.21200000000002
