time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1186.0439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.056,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.067,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.078,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.089,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.1,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.111,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.122,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.133,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.145,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.156,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.167,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.178,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.1889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.2,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.211,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.222,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.233,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.245,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.256,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.267,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.278,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.289,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.3,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.3110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.322,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.333,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.344,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.356,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.367,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.378,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.389,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.4,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.411,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.422,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.433,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.444,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.4560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.4669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.478,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.489,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.5,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.511,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.522,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.5330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.5439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.556,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.567,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.578,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.589,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.6,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.611,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.622,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.633,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.645,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.656,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.667,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.678,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.6889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.7,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.711,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.722,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.733,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.745,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.756,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.767,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.778,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.789,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.8,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.8110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.822,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.833,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.844,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.856,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.867,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.878,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.889,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.9,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.911,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.922,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.933,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.944,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.9560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.9669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.978,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1186.989,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.0,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.011,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.022,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.0330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.0439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.056,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.067,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.078,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.089,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.1,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.111,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.122,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.133,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.145,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.156,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.167,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.178,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.1889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.2,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.211,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.222,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.233,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.245,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.256,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.267,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.278,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.289,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.3,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.3110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.322,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.333,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.344,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.356,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.367,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.378,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.389,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.4,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.411,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.422,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.433,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.444,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.4560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.4669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.478,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.489,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.5,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.511,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.522,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.5330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.5439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.556,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.567,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.578,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.589,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.6,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.611,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.622,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.633,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.645,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.656,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.667,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.678,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.6889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.7,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.711,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.722,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.733,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.745,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.756,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.767,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.778,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.789,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.8,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.8110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.822,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.833,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.844,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.856,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.867,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.878,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.889,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.9,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.911,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.922,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.933,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.944,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.9560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.9669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.978,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1187.989,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.0,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.011,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.022,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.0330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.0439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.056,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.067,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.078,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.089,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.1,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.111,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.122,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.133,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.145,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.156,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.167,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.178,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.1889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.2,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.211,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.222,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.233,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.245,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.256,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.267,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.278,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.289,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.3,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.3110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.322,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.333,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.344,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.356,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.367,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.378,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.389,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.4,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.411,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.422,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.433,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.444,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.4560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.4669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.478,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.489,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.5,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.511,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.522,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.5330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.5439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.556,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.567,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.578,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.589,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.6,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.611,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.622,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.633,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.645,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.656,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.667,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.678,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.6889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.7,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.711,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.722,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.733,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.745,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.756,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.767,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.778,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.789,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.8,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.8110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.822,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.833,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.844,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.856,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.867,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.878,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.889,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.9,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.911,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.922,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.933,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.944,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.9560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.9669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.978,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1188.989,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.0,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.011,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.022,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.0330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.0439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.056,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.067,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.078,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.089,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.1,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.111,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.122,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.133,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.145,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.156,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.167,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.178,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.1889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.2,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.211,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.222,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.233,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.245,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.256,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.267,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.278,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.289,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.3,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.3110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.322,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.333,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.344,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.356,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.367,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.378,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.389,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.4,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.411,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.422,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.433,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.444,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.4560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.4669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.478,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.489,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.5,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.511,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.522,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.5330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.5439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.556,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.567,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.578,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.589,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.6,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.611,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.622,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.633,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.645,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.656,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.667,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.678,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.6889999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.7,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.711,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.722,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.733,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.745,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.756,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.767,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.778,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.789,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.8,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.8110000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.822,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.833,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.844,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.856,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.867,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.878,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.889,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.9,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.911,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.922,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.933,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.944,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.9560000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.9669999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.978,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1189.989,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.0,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.011,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.022,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.0330000000001,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.0439999999999,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
1190.056,0.0425,0.79,-0.015,0.0004,0.0004,0.0004
