time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1185.656,0.0982,0.7721,-0.2404,339.1614,359.43800000000005,0.3887
1185.667,0.098,0.7719,-0.2405,339.235,359.3315,0.3858
1185.678,0.0977,0.7717,-0.2404,339.3138,359.2464,0.3305
1185.6889999999999,0.0974,0.7715,-0.2404,339.4157,359.1776,0.2622
1185.7,0.09699999999999999,0.7714,-0.2404,339.50199999999995,359.1221,0.2247
1185.711,0.0965,0.7711,-0.2404,339.5878,359.0977,0.1561
1185.722,0.096,0.7708,-0.2405,339.6513,359.0407,0.1429
1185.733,0.0957,0.7704,-0.2408,339.7062,358.9476,0.1926
1185.745,0.0954,0.7702,-0.2408,339.7261,358.7845,0.3679
1185.756,0.0949,0.7699,-0.2409,339.7163,358.601,0.5369
1185.767,0.0946,0.7695,-0.2409,339.7181,358.3783,0.7174
1185.778,0.0944,0.7693,-0.24100000000000002,339.7235,358.1358,0.8540000000000001
1185.789,0.0942,0.7691,-0.2409,339.7557,357.95099999999996,0.9388
1185.8,0.094,0.7689,-0.24100000000000002,339.79699999999997,357.8557,0.8824
1185.8110000000001,0.0938,0.7686,-0.2409,339.846,357.8369,0.8117
1185.822,0.0936,0.7684,-0.2408,339.9004,357.9048,0.7269
1185.833,0.0934,0.7684,-0.2406,339.9756,357.9994,0.6994
1185.844,0.0934,0.7682,-0.2404,340.0395,358.0999,0.73
1185.856,0.0934,0.768,-0.2402,340.0846,358.1505,0.7764
1185.867,0.0937,0.7676,-0.2403,340.1404,358.2085,0.8368
1185.878,0.094,0.7676,-0.2402,340.1888,358.2639,0.8718
1185.889,0.0943,0.7675,-0.2399,340.24800000000005,358.3146,0.813
1185.9,0.0945,0.7674,-0.2399,340.3196,358.3668,0.7438
1185.911,0.0945,0.7671,-0.2397,340.4154,358.4631,0.6414
1185.922,0.0948,0.767,-0.2395,340.5231,358.5573,0.5718
1185.933,0.095,0.7669,-0.2395,340.6242,358.648,0.5227
1185.944,0.0952,0.7666,-0.2393,340.7287,358.727,0.5453
1185.9560000000001,0.0952,0.7666,-0.2393,340.7288,358.7272,0.5446
1185.9669999999999,0.0955,0.7662,-0.2389,340.914,358.9077,0.6087
1185.978,0.0958,0.7659999999999999,-0.2389,341.0005,359.0046,0.6418
1185.989,0.0958,0.7659999999999999,-0.2389,341.0005,359.0048,0.6411
1186.0,0.0961,0.7658,-0.2387,341.1049,359.0956,0.6833
1186.011,0.0962,0.7656,-0.2387,341.2199,359.1971,0.7222
1186.022,0.0962,0.7652,-0.2386,341.2712,359.2624,0.7898
1186.0330000000001,0.0964,0.765,-0.2385,341.2963,359.3045,0.7947
1186.0439999999999,0.0965,0.7648,-0.2384,341.3062,359.2815,0.8740000000000001
1186.056,0.0967,0.7648,-0.2383,341.3278,359.1958,1.0882
1186.067,0.0968,0.7646,-0.2383,341.3216,359.1302,1.2301
1186.078,0.0971,0.7643,-0.2382,341.2588,359.0357,1.1978
1186.089,0.0971,0.7643,-0.2381,341.2584,358.9991,1.2054
1186.1,0.0972,0.7642,-0.2381,341.2905,358.9896,1.2346
1186.111,0.0972,0.7642,-0.23800000000000002,341.3452,359.0275,1.2207
1186.122,0.0973,0.7642,-0.2379,341.4233,359.0737,1.2051
1186.133,0.0974,0.7642,-0.2378,341.5085,359.119,1.2162
1186.145,0.0975,0.7641,-0.2378,341.5934,359.1723,1.22
1186.156,0.0974,0.764,-0.2376,341.6664,359.2468,1.1513
1186.167,0.0974,0.7638,-0.2374,341.717,359.2924,1.0997
1186.178,0.0977,0.7633,-0.2375,341.7696,359.3233,1.0841
1186.1889999999999,0.0978,0.7632,-0.2373,341.8182,359.30400000000003,1.1757
1186.2,0.0976,0.7629,-0.2371,341.8455,359.3135,1.2801
1186.211,0.0976,0.7627,-0.237,341.8904,359.2864,1.4177
1186.222,0.0975,0.7624,-0.2369,341.9492,359.2701,1.5469
1186.233,0.0976,0.762,-0.2366,342.0251,359.2597,1.619
1186.245,0.0975,0.7617,-0.2363,342.1462,359.2127,1.6716
1186.256,0.0972,0.7614,-0.2361,342.25800000000004,359.1721,1.729
1186.267,0.09699999999999999,0.7609999999999999,-0.23600000000000002,342.4199,359.1076,1.7878
1186.278,0.0969,0.7607,-0.2359,342.5832,359.0587,1.8506
1186.289,0.0967,0.7605,-0.2358,342.756,359.0567,1.8442
1186.3,0.0965,0.7602,-0.2357,342.8794,359.0526,1.7941
1186.3110000000001,0.0964,0.7597,-0.2358,342.9353,359.0027,1.8011
1186.322,0.0961,0.7594,-0.2357,342.9289,358.9078,1.9114
1186.333,0.0955,0.7593,-0.2357,342.9094,358.7392,2.1079
1186.344,0.0952,0.759,-0.2356,342.9241,358.5704,2.2915
1186.356,0.0948,0.7588,-0.2356,342.9239,358.3635,2.4825
