time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
761.4,0.1708,0.8218,-0.6303,21.8797,130.624,164.4789
761.4111,0.171,0.8220000000000001,-0.6305,21.8599,130.7868,164.4947
761.4222,0.1711,0.8219,-0.6306,21.855999999999998,130.9398,164.5011
761.4333,0.1712,0.8219,-0.6307,21.8466,131.07399999999998,164.5171
761.4445,0.1713,0.8220000000000001,-0.6308,21.844,131.1572,164.5266
761.4556,0.1711,0.8219,-0.6306,21.8449,131.1938,164.5289
761.4667,0.1712,0.8219,-0.6307,21.8588,131.2319,164.5269
761.4778,0.1712,0.8219,-0.6307,21.8588,131.2319,164.5269
761.4889,0.1713,0.8219,-0.631,21.933000000000003,131.2028,164.45
761.5,0.1712,0.8219,-0.631,21.9707,131.164,164.4248
761.5111,0.1713,0.8219,-0.6311,22.0001,131.1567,164.4269
761.5222,0.1711,0.8217,-0.631,22.0211,131.1111,164.4265
761.5333,0.1711,0.8216,-0.631,22.0233,131.049,164.4433
761.5444,0.1712,0.8217,-0.6311,22.0185,131.001,164.4561
761.5556,0.1709,0.8215,-0.631,22.011999999999997,130.9761,164.4497
761.5667,0.1708,0.8215,-0.6311,22.0187,130.9886,164.4407
761.5778,0.171,0.8217,-0.6314,22.0327,131.0544,164.4237
761.5889,0.1709,0.8216,-0.6314,22.0536,131.161,164.4091
761.6,0.1709,0.8217,-0.6315,22.0782,131.2714,164.4105
761.6111,0.1713,0.8219,-0.6316,22.1131,131.3652,164.4222
761.6223,0.1711,0.8218,-0.6315,22.1491,131.4669,164.4541
761.6334,0.1712,0.8218,-0.6316,22.1715,131.5581,164.4638
761.6445,0.1715,0.8219,-0.6316,22.1592,131.6256,164.4794
761.6556,0.1713,0.8218,-0.6315,22.1504,131.6765,164.4694
761.6667,0.1714,0.8218,-0.6315,22.1458,131.72799999999998,164.4521
761.6778,0.1717,0.8219,-0.6317,22.1386,131.7661,164.4245
761.6889,0.1715,0.8218,-0.6316,22.1065,131.8191,164.4053
761.7,0.1716,0.8218,-0.6317,22.0919,131.8805,164.3917
761.7111,0.1717,0.8219,-0.6318,22.0824,131.9634,164.3901
761.7222,0.1713,0.8218,-0.6315,22.063000000000002,132.0684,164.4232
761.7333,0.1714,0.8218,-0.6316,22.0802,132.1602,164.4582
761.7444,0.1715,0.8219,-0.6318,22.1151,132.2143,164.4678
761.7556,0.1715,0.8218,-0.6318,22.1472,132.2649,164.4743
761.7667,0.1715,0.8218,-0.6318,22.1769,132.3029,164.4745
761.7778,0.1718,0.8220000000000001,-0.6319,22.1901,132.3411,164.4682
761.7889,0.1716,0.8219,-0.6318,22.1557,132.3817,164.4673
761.8,0.1717,0.8218,-0.6318,22.0989,132.4152,164.486
761.8112,0.1719,0.8219,-0.6319,22.0613,132.4483,164.5213
761.8223,0.1718,0.8217,-0.6318,22.0547,132.4839,164.5503
761.8334,0.1719,0.8216,-0.6318,22.0608,132.5136,164.5762
761.8445,0.1722,0.8218,-0.632,22.0943,132.5429,164.5604
761.8556,0.1718,0.8217,-0.6317,22.1024,132.5731,164.5529
761.8667,0.1718,0.8217,-0.6317,22.0812,132.6287,164.5437
761.8778,0.1719,0.8217,-0.6315,22.0566,132.6926,164.5533
761.8889,0.1717,0.8216,-0.6313,22.0443,132.7408,164.5715
761.9,0.1717,0.8216,-0.6313,22.0408,132.7796,164.5948
761.9111,0.1718,0.8217,-0.6314,22.0546,132.7779,164.6213
761.9222,0.1715,0.8215,-0.6311,22.0716,132.8045,164.6427
761.9333,0.1715,0.8215,-0.631,22.0776,132.8278,164.6553
761.9445,0.1716,0.8216,-0.6312,22.0734,132.864,164.6644
761.9556,0.1712,0.8215,-0.6308,22.0503,132.9102,164.6895
761.9667,0.1712,0.8215,-0.6307,22.0444,132.9451,164.703
761.9778,0.1713,0.8216,-0.6306,22.0363,132.9737,164.7084
761.9889,0.1714,0.8214,-0.6306,22.045,132.9928,164.7142
762.0,0.1714,0.8214,-0.6305,22.044,133.0195,164.7271
762.0111,0.1714,0.8215,-0.6308,22.0559,133.0447,164.7291
762.0222,0.1711,0.8213,-0.6305,22.0564,133.0656,164.7358
762.0333,0.1711,0.8213,-0.6305,22.0638,133.0701,164.7425
762.0444,0.1711,0.8213,-0.6305,22.0638,133.0701,164.7425
762.0556,0.1712,0.8214,-0.6306,22.0754,133.0964,164.7474
762.0667,0.1708,0.8212,-0.6303,22.0578,133.1105,164.7441
762.0778,0.1708,0.8212,-0.6303,22.0628,133.1227,164.7305
762.0889,0.1708,0.8213,-0.6303,22.0716,133.1462,164.7326
762.1,0.1708,0.8213,-0.6303,22.0725,133.1785,164.74400000000003
762.1111,0.1708,0.8213,-0.6302,22.0691,133.2146,164.7598
762.1223,0.1709,0.8213,-0.6303,22.0607,133.2274,164.7677
762.1334,0.1708,0.8212,-0.6302,22.0693,133.247,164.7647
762.1445,0.1707,0.8211,-0.6302,22.063000000000002,133.2668,164.7519
762.1556,0.1708,0.8211,-0.6301,22.0512,133.2841,164.7425
762.1667,0.1707,0.8211,-0.6301,22.0507,133.317,164.7325
762.1778,0.1707,0.8211,-0.6301,22.05,133.3576,164.7439
762.1889,0.1709,0.8212,-0.6301,22.0451,133.4022,164.7701
762.2,0.1707,0.8211,-0.6299,22.0469,133.4279,164.7934
762.2111,0.1706,0.8211,-0.6298,22.0387,133.4211,164.8074
762.2222,0.1707,0.8213,-0.6302,22.034000000000002,133.4079,164.7932
762.2333,0.1705,0.8211,-0.6301,22.011999999999997,133.3885,164.7861
762.2444,0.1704,0.821,-0.63,21.9853,133.3743,164.7812
762.2556,0.1707,0.8211,-0.6303,21.999000000000002,133.3563,164.7741
762.2667,0.1707,0.821,-0.6303,22.0178,133.3481,164.7533
762.2778,0.1706,0.821,-0.6303,22.028000000000002,133.375,164.7336
762.2889,0.1705,0.8211,-0.6301,22.034000000000002,133.4032,164.7278
762.3,0.1704,0.8211,-0.6301,22.028000000000002,133.4479,164.7265
762.3112,0.1704,0.8211,-0.6301,22.015,133.4701,164.7384
762.3223,0.1705,0.8212,-0.6303,22.0164,133.4729,164.7519
762.3334,0.1705,0.8212,-0.6303,22.0146,133.4674,164.76
762.3445,0.1704,0.8211,-0.6303,22.0037,133.4366,164.7656
762.3556,0.1707,0.8212,-0.6305,21.9893,133.3813,164.7378
762.3667,0.1706,0.8211,-0.6306,21.9689,133.3357,164.7197
762.3778,0.1706,0.821,-0.6306,21.9673,133.3109,164.7029
762.3889,0.1705,0.821,-0.6307,21.9763,133.3228,164.6671
762.4,0.1705,0.821,-0.6307,21.9786,133.3412,164.6544
762.4111,0.1705,0.821,-0.6307,21.9779,133.3688,164.6525
762.4222,0.1703,0.8212,-0.6306,21.9686,133.3784,164.6576
762.4333,0.1702,0.8212,-0.6306,21.9689,133.3714,164.6524
762.4445,0.1701,0.8213,-0.6305,21.9525,133.3402,164.6259
762.4556,0.1704,0.8215,-0.6303,21.9067,133.2952,164.62099999999998
762.4667,0.1704,0.8216,-0.6302,21.871,133.2207,164.5775
762.4778,0.1703,0.8217,-0.6301,21.844,133.1585,164.5338
762.4889,0.1705,0.8220000000000001,-0.6304,21.8093,133.067,164.4684
762.5,0.1704,0.8221,-0.6302,21.7453,132.9476,164.3959
762.5111,0.1703,0.8224,-0.63,21.6655,132.7567,164.3133
762.5222,0.1702,0.8228,-0.63,21.6128,132.5127,164.2077
762.5333,0.1699,0.823,-0.6297,21.5232,132.2065,164.0958
762.5444,0.1695,0.8232,-0.6293,21.2696,131.679,164.0494
762.5556,0.1696,0.8233,-0.6289,20.9137,130.89700000000002,164.1118
762.5667,0.16899999999999998,0.8235,-0.6283,20.644000000000002,129.7817,164.0377
762.5778,0.1685,0.8241,-0.6276,20.6881,128.754,163.8254
762.5889,0.1684,0.8248,-0.6269,20.9086,127.9367,163.4457
762.6,0.168,0.8254,-0.6261,20.9775,127.0948,163.1192
762.6111,0.1675,0.8256,-0.6251,20.8567,126.1067,162.9057
762.6223,0.1668,0.8258,-0.624,20.625999999999998,124.9639,162.7917
762.6334,0.1662,0.826,-0.6226,20.5598,123.6699,162.4417
762.6445,0.1655,0.8264,-0.621,20.726999999999997,122.3532,161.7711
762.6556,0.1635,0.8262,-0.6186,21.0402,121.0721,161.0845
762.6667,0.1629,0.8267,-0.6169,21.4854,119.5755,160.1159
762.6778,0.1619,0.8271,-0.6151,21.813000000000002,118.1641,159.1951
762.6889,0.1611,0.8274,-0.6131,22.0476,116.8864,158.2679
762.7,0.1605,0.828,-0.6112,22.2575,115.7016,157.3448
762.7111,0.1597,0.8284,-0.609,22.3898,114.811,156.386
762.7222,0.1585,0.8289,-0.6065,22.4509,114.0071,155.5923
762.7333,0.1575,0.8294,-0.6043,22.264,113.2501,154.8941
762.7444,0.1561,0.8296,-0.6018,22.0557,112.3272,154.1147
762.7556,0.1542,0.8297,-0.5991,22.0528,111.6807,153.4587
762.7667,0.1528,0.8302,-0.5968,22.2285,111.0866,152.8831
762.7778,0.1514,0.8307,-0.5946,22.6818,110.5807,152.4892
762.7889,0.1494,0.8305,-0.5920000000000001,23.1634,109.9131,152.14700000000002
762.8,0.1479,0.8308,-0.5903,23.6703,109.0853,151.7995
762.8112,0.1455,0.8305,-0.588,24.1146,108.2939,151.4108
762.8223,0.1437,0.8306,-0.5862,24.6235,107.8663,151.1963
762.8334,0.1423,0.8308,-0.5846,24.963,107.7796,151.1465
762.8445,0.1414,0.8311,-0.5833,25.0391,107.7903,151.1636
762.8556,0.1396,0.8308,-0.5818,24.958000000000002,107.8367,151.2191
762.8667,0.1383,0.8308,-0.5804,24.9434,107.9263,151.2712
762.8778,0.1378,0.8312,-0.5797,24.9119,108.1615,151.2905
762.8889,0.1361,0.8312,-0.5781,25.0166,108.4549,151.2168
762.9,0.1351,0.8313,-0.5768,25.1895,108.8024,151.149
762.9111,0.1347,0.8318,-0.5762,25.4021,109.2873,151.1184
762.9222,0.1337,0.8320000000000001,-0.5745,25.6339,109.8749,151.1522
762.9333,0.1329,0.8322,-0.5732,25.8083,110.2703,151.1158
762.9445,0.1327,0.833,-0.5728,25.9181,110.4834,150.97799999999998
762.9556,0.1317,0.833,-0.5715,25.9407,110.59,150.8589
762.9667,0.131,0.8331,-0.5707,25.8597,110.3258,150.6937
762.9778,0.1307,0.8337,-0.5708,25.6695,109.7269,150.4792
762.9889,0.1298,0.8335,-0.5701,25.474,109.1376,150.2874
763.0,0.1292,0.8337,-0.5696,25.2389,108.6035,150.1751
763.0111,0.1294,0.8345,-0.5698,25.0668,108.3199,150.2049
763.0222,0.1286,0.8343,-0.569,24.8465,108.1136,150.3027
763.0333,0.1281,0.8344,-0.5684,24.6359,107.9838,150.3614
763.0444,0.1283,0.8349,-0.5687,24.5071,107.9861,150.3138
763.0556,0.1276,0.8347,-0.568,24.4964,108.0756,150.2699
763.0667,0.1272,0.8347,-0.5677,24.5551,108.2277,150.1847
763.0778,0.1274,0.8351,-0.5675,24.5223,108.3682,150.2002
763.0889,0.127,0.8348,-0.5671,24.4383,108.6833,150.3035
763.1,0.1265,0.8346,-0.5667,24.3014,108.9806,150.4077
763.1111,0.1265,0.8349,-0.5668,24.1952,109.13600000000001,150.4697
763.1223,0.1258,0.8347,-0.5663,24.0989,109.179,150.5344
763.1334,0.1253,0.8346,-0.5661,23.9795,109.1872,150.5971
763.1445,0.1254,0.8349,-0.5662,23.8723,109.1131,150.6518
763.1556,0.1247,0.8347,-0.5658,23.8021,109.0951,150.7028
763.1667,0.1244,0.8347,-0.5655,23.7608,109.1149,150.7389
763.1778,0.1246,0.8351,-0.5658,23.7358,109.1335,150.7546
763.1889,0.1239,0.8348,-0.5653,23.7645,109.1046,150.7276
763.2,0.1236,0.8347,-0.5651,23.7529,109.103,150.7299
763.2111,0.1235,0.835,-0.5653,23.7176,109.133,150.7554
763.2222,0.1229,0.8348,-0.5649,23.6463,109.2043,150.8079
763.2333,0.1226,0.8347,-0.5647,23.5447,109.2752,150.8809
763.2444,0.1228,0.8351,-0.5651,23.47,109.3091,150.9311
763.2556,0.122,0.8347,-0.5646,23.4167,109.3048,150.9883
763.2667,0.1216,0.8347,-0.5644,23.4012,109.2813,151.0179
763.2778,0.1218,0.8349,-0.5645,23.3858,109.25,151.0169
763.2889,0.1211,0.8348,-0.564,23.3514,109.2354,151.0234
763.3,0.1208,0.8348,-0.5638,23.3231,109.1884,151.0052
763.3112,0.1209,0.8351,-0.5637,23.2857,109.1185,150.988
763.3223,0.1205,0.835,-0.5634,23.2494,109.0452,150.9743
763.3334,0.1202,0.835,-0.5631,23.2071,108.9535,150.9435
763.3445,0.1206,0.8354,-0.5633,23.1869,108.8788,150.9077
763.3556,0.1202,0.8352,-0.5628,23.1712,108.9224,150.892
763.3667,0.1199,0.8352,-0.5626,23.1537,108.9114,150.9046
763.3778,0.1201,0.8355,-0.5627,23.1061,108.8855,150.931
763.3889,0.12,0.8353,-0.5625,23.0582,108.8488,150.9518
763.4,0.1197,0.8353,-0.5622,23.0451,108.8027,150.9305
763.4111,0.11800000000000001,0.8344,-0.5614,23.0396,108.7936,150.8859
763.4222,0.1176,0.8344,-0.5609,23.122,108.9616,150.9153
763.4333,0.1174,0.8344,-0.5607,23.1519,108.92399999999999,150.9397
