time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
762.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
762.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
763.5111,-0.0516,0.7906,-0.1049,359.8466,359.8466,359.8466
763.5222,-0.0521,0.7912,-0.1047,0.1583,0.1583,0.1583
763.5333,-0.0527,0.7913,-0.1046,0.2628,0.2628,0.2628
763.5444,-0.054000000000000006,0.7916,-0.1044,0.6487,0.6487,0.6487
763.5556,-0.0554,0.7917,-0.1045,0.5398,0.5398,0.5398
763.5667,-0.0569,0.7918,-0.1042,0.8711,0.8711,0.8711
763.5778,-0.0583,0.7915,-0.1043,0.1146,0.1146,0.1146
763.5889,-0.0605,0.7917,-0.1042,0.1139,0.1139,0.1139
763.6,-0.0627,0.7916,-0.1046,359.6152,359.6152,359.6152
763.6111,-0.0651,0.7917,-0.1049,359.5637,359.5637,359.5637
763.6223,-0.0677,0.7917,-0.1053,359.3659,359.3659,359.3659
763.6334,-0.0702,0.7917,-0.1057,359.1812,359.1812,359.1812
763.6445,-0.073,0.7918,-0.1064,358.8622,358.8622,358.8622
763.6556,-0.0759,0.792,-0.107,358.8692,358.8692,358.8692
763.6667,-0.0788,0.7919,-0.1076,358.7668,358.7668,358.7668
763.6778,-0.0819,0.792,-0.1083,358.7091,358.7091,358.7091
763.6889,-0.0852,0.7921,-0.1088,358.7262,358.7262,358.7262
763.7,-0.0887,0.7922,-0.1094,358.6219,358.6219,358.6219
763.7111,-0.092,0.7925,-0.11,358.3744,358.3744,358.3744
763.7222,-0.0952,0.7927,-0.1106,358.3239,358.3239,358.3239
763.7333,-0.0988,0.7925,-0.1112,358.6767,358.6767,358.6767
763.7444,-0.1023,0.7925,-0.1118,358.7945,358.7945,358.7945
763.7556,-0.106,0.7923,-0.1123,359.1786,359.1786,359.1786
763.7667,-0.1096,0.7923,-0.1126,359.2428,359.2428,359.2428
763.7778,-0.1134,0.7925,-0.1131,359.2413,359.2413,359.2413
763.7889,-0.1174,0.7926,-0.1136,359.1733,359.1733,359.1733
763.8,-0.1216,0.7927,-0.1143,359.028,359.028,359.028
763.8112,-0.1261,0.7929,-0.115,358.9761,358.9761,358.9761
763.8223,-0.1302,0.7935,-0.1155,358.8796,358.8796,358.8796
763.8334,-0.1343,0.7939,-0.1164,358.8288,358.8288,358.8288
763.8445,-0.1385,0.7941,-0.11699999999999999,358.8339,358.8339,358.8339
763.8556,-0.1427,0.7943,-0.1176,358.8682,358.8682,358.8682
763.8667,-0.1467,0.7945,-0.1185,358.88199999999995,358.88199999999995,358.88199999999995
763.8778,-0.151,0.7944,-0.1191,358.8566,358.8566,358.8566
763.8889,-0.1556,0.7946,-0.1198,358.9419,358.9419,358.9419
763.9,-0.1599,0.7946,-0.1207,359.0699,359.0699,359.0699
763.9111,-0.1643,0.7943,-0.1214,359.1324,359.1324,359.1324
763.9222,-0.1685,0.7943,-0.1222,359.1517,359.1517,359.1517
763.9333,-0.1728,0.7942,-0.1231,359.1848,359.1848,359.1848
763.9445,-0.1772,0.7941,-0.1241,359.2987,359.2987,359.2987
763.9556,-0.1814,0.7938,-0.1251,359.5053,359.5053,359.5053
763.9667,-0.1854,0.7934,-0.1265,359.7315,359.7315,359.7315
763.9778,-0.1895,0.7929,-0.1276,359.9921,359.9921,359.9921
763.9889,-0.1933,0.7925,-0.1288,0.1145,0.1145,0.1145
764.0,-0.1973,0.7925,-0.1299,359.765,359.765,359.765
764.0111,-0.2007,0.7923,-0.131,359.6279,359.6279,359.6279
764.0222,-0.2015,0.7922,-0.1314,359.8722,359.8722,359.8722
764.0333,-0.2064,0.7928,-0.1329,0.0356,0.0356,0.0356
764.0444,-0.2105,0.7905,-0.1346,0.1131,0.1131,0.1131
764.0556,-0.2134,0.7917,-0.1355,359.8273,359.8273,359.8273
764.0667,-0.214,0.7909999999999999,-0.1357,359.653,359.653,359.653
764.0778,-0.2159,0.7913,-0.1362,359.8685,359.8685,359.8685
764.0889,-0.2189,0.7918,-0.1373,359.8099,359.8099,359.8099
764.1,-0.2221,0.7919,-0.1387,359.75699999999995,359.75699999999995,359.75699999999995
764.1111,-0.2251,0.7919,-0.1401,359.8191,359.8191,359.8191
764.1223,-0.2282,0.7918,-0.1417,359.8507,359.8507,359.8507
764.1334,-0.231,0.7916,-0.1432,359.9187,359.9187,359.9187
764.1445,-0.2338,0.7915,-0.1447,0.0309,0.0309,0.0309
764.1556,-0.2367,0.7914,-0.1461,0.2339,0.2339,0.2339
764.1667,-0.2394,0.7913,-0.1474,0.3164,0.3164,0.3164
764.1778,-0.2419,0.7911,-0.1488,0.4279,0.4279,0.4279
764.1889,-0.2444,0.7909,-0.15,0.6697,0.6697,0.6697
764.2,-0.247,0.7908,-0.1512,0.7718,0.7718,0.7718
764.2111,-0.2496,0.7908,-0.1525,0.8022,0.8022,0.8022
764.2222,-0.2522,0.7908,-0.1538,0.8539,0.8539,0.8539
764.2333,-0.2548,0.7908,-0.155,0.9099,0.9099,0.9099
764.2444,-0.2572,0.7907,-0.1562,0.8249,0.8249,0.8249
764.2556,-0.2594,0.7906,-0.1574,0.7568,0.7568,0.7568
764.2667,-0.2615,0.7905,-0.1587,0.779,0.779,0.779
764.2778,-0.2636,0.7905,-0.16,0.7882,0.7882,0.7882
764.2889,-0.2658,0.7905,-0.1613,0.8809,0.8809,0.8809
764.3,-0.2677,0.7904,-0.1625,0.9,0.9,0.9
764.3112,-0.2693,0.7903,-0.1634,0.8316,0.8316,0.8316
764.3223,-0.2708,0.7903,-0.1642,0.8948,0.8948,0.8948
764.3334,-0.2723,0.7903,-0.1651,0.8278,0.8278,0.8278
764.3445,-0.2737,0.7903,-0.166,0.778,0.778,0.778
764.3556,-0.275,0.7902,-0.16699999999999998,0.7549,0.7549,0.7549
764.3667,-0.2762,0.7901,-0.1679,0.6166,0.6166,0.6166
764.3778,-0.2772,0.79,-0.1689,0.4243,0.4243,0.4243
764.3889,-0.278,0.79,-0.1699,0.2356,0.2356,0.2356
764.4,-0.2787,0.7899,-0.1709,0.2275,0.2275,0.2275
764.4111,-0.2792,0.79,-0.1719,0.0503,0.0503,0.0503
764.4222,-0.2797,0.79,-0.1728,0.1368,0.1368,0.1368
764.4333,-0.2802,0.79,-0.1738,0.1242,0.1242,0.1242
764.4445,-0.2804,0.7901,-0.1745,0.1152,0.1152,0.1152
764.4556,-0.2806,0.7901,-0.175,0.2867,0.2867,0.2867
764.4667,-0.2807,0.7901,-0.1755,0.3227,0.3227,0.3227
764.4778,-0.2806,0.7901,-0.1758,0.3683,0.3683,0.3683
764.4889,-0.2803,0.7901,-0.17600000000000002,0.3629,0.3629,0.3629
764.5,-0.28,0.79,-0.1761,0.4315,0.4315,0.4315
764.5111,-0.2798,0.79,-0.1762,0.4325,0.4325,0.4325
764.5222,-0.2794,0.79,-0.1762,0.5248,0.5248,0.5248
764.5333,-0.2788,0.79,-0.1761,0.5862,0.5862,0.5862
764.5444,-0.2782,0.7901,-0.1759,0.5881,0.5881,0.5881
764.5556,-0.2774,0.7902,-0.1754,0.7058,0.7058,0.7058
764.5667,-0.2769,0.7909999999999999,-0.1755,0.4449,0.4449,0.4449
764.5778,-0.2766,0.7913,-0.1757,0.1278,0.1278,0.1278
764.5889,-0.2765,0.7913,-0.1759,359.9349,359.9349,359.9349
764.6,-0.2768,0.7912,-0.1762,359.8672,359.8672,359.8672
764.6111,-0.2773,0.7909999999999999,-0.1765,359.8783,359.8783,359.8783
764.6223,-0.2781,0.7906,-0.177,359.9202,359.9202,359.9202
764.6334,-0.27899999999999997,0.7901,-0.1776,359.9478,359.9478,359.9478
764.6445,-0.2797,0.7901,-0.1779,0.0304,0.0304,0.0304
764.6556,-0.28,0.7902,-0.17800000000000002,0.1197,0.1197,0.1197
764.6667,-0.2799,0.7902,-0.1779,0.1521,0.1521,0.1521
764.6778,-0.2798,0.7901,-0.1779,0.12,0.12,0.12
764.6889,-0.2795,0.79,-0.1778,0.0519,0.0519,0.0519
764.7,-0.2794,0.79,-0.1778,359.9893,359.9893,359.9893
764.7111,-0.2794,0.79,-0.1778,359.9586,359.9586,359.9586
764.7222,-0.2794,0.79,-0.1778,359.9616,359.9616,359.9616
764.7333,-0.2795,0.79,-0.1778,359.9809,359.9809,359.9809
764.7444,-0.2795,0.79,-0.1778,-0.0019,-0.0019,-0.0019
764.7556,-0.2795,0.79,-0.1778,0.0059,0.0059,0.0059
764.7667,-0.2795,0.79,-0.1778,0.0055,0.0055,0.0055
764.7778,-0.2795,0.79,-0.1778,0.0016,0.0016,0.0016
764.7889,-0.2795,0.79,-0.1778,-0.002,-0.002,-0.002
764.8,-0.2795,0.79,-0.1778,-0.0036,-0.0036,-0.0036
764.8112,-0.2795,0.79,-0.1778,-0.0036,-0.0036,-0.0036
764.8223,-0.2795,0.79,-0.1778,-0.0029,-0.0029,-0.0029
764.8334,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.8445,-0.2795,0.79,-0.1778,-0.0019,-0.0019,-0.0019
764.8556,-0.2795,0.79,-0.1778,-0.002,-0.002,-0.002
764.8667,-0.2795,0.79,-0.1778,-0.0021,-0.0021,-0.0021
764.8778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.8889,-0.2795,0.79,-0.1778,-0.0023,-0.0023,-0.0023
764.9,-0.2795,0.79,-0.1778,-0.0023,-0.0023,-0.0023
764.9111,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9222,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9333,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9445,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9556,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9667,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
764.9889,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0111,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0222,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0333,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0444,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0556,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0667,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.0889,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1111,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1223,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1334,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1445,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1556,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1667,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.1889,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2111,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2222,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2333,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2444,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2556,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2667,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.2889,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3112,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3223,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3334,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3445,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3556,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3667,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3778,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.3889,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.4,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.4111,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.4222,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.4333,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
765.4445,-0.2795,0.79,-0.1778,-0.0022,-0.0022,-0.0022
