time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
89.67778,0.0125,0.79,-0.105,0.0,0.0,0.0
89.68889,0.0125,0.79,-0.105,0.0,0.0,0.0
89.7,0.0125,0.79,-0.105,0.0,0.0,0.0
89.71110999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
89.72222,0.0125,0.79,-0.105,0.0,0.0,0.0
89.73334,0.0125,0.79,-0.105,0.0,0.0,0.0
89.74445,0.0125,0.79,-0.105,0.0,0.0,0.0
89.75555,0.0125,0.79,-0.105,0.0,0.0,0.0
89.76666999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
89.77778,0.0125,0.79,-0.105,0.0,0.0,0.0
89.78889000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
89.8,0.0125,0.79,-0.105,0.0,0.0,0.0
89.81111,0.0125,0.79,-0.105,0.0,0.0,0.0
89.82223,0.0125,0.79,-0.105,0.0,0.0,0.0
89.83334,0.0125,0.79,-0.105,0.0,0.0,0.0
89.84444,0.0125,0.79,-0.105,0.0,0.0,0.0
89.85556,0.0125,0.79,-0.105,0.0,0.0,0.0
89.86667,0.0125,0.79,-0.105,0.0,0.0,0.0
89.87778,0.0125,0.79,-0.105,0.0,0.0,0.0
89.88889,0.0125,0.79,-0.105,0.0,0.0,0.0
89.9,0.0125,0.79,-0.105,0.0,0.0,0.0
89.91111,0.0125,0.79,-0.105,0.0,0.0,0.0
89.92223,0.0125,0.79,-0.105,0.0,0.0,0.0
89.93333,0.0125,0.79,-0.105,0.0,0.0,0.0
89.94445,0.0125,0.79,-0.105,0.0,0.0,0.0
89.95555999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
89.96667,0.0125,0.79,-0.105,0.0,0.0,0.0
89.97778000000001,0.0125,0.79,-0.105,0.0,0.0,0.0
89.98889,0.0125,0.79,-0.105,0.0,0.0,0.0
90.0,0.0125,0.79,-0.105,0.0,0.0,0.0
90.01111999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
90.02221999999999,0.0125,0.79,-0.105,0.0,0.0,0.0
90.03333,0.0125,0.79,-0.105,0.0,0.0,0.0
90.04445,0.0125,0.79,-0.1046,0.3209,0.3209,0.3209
90.05556,0.0125,0.7902,-0.1037,1.0872,1.0872,1.0872
90.06667,0.0124,0.7907,-0.1022,2.5059,2.5059,2.5059
90.07778,0.0124,0.7914,-0.1001,4.5527,4.5527,4.5527
90.08889,0.0124,0.7923,-0.0972,7.0625,7.0625,7.0625
90.1,0.0124,0.7932,-0.0939,10.0937,10.0937,10.0937
90.11111,0.0124,0.794,-0.0903,13.2863,13.2863,13.2863
90.12222,0.0123,0.7946,-0.0866,16.5803,16.5803,16.5803
90.13334,0.0123,0.7949,-0.0828,19.8495,19.8495,19.8495
90.14445,0.0124,0.795,-0.0792,22.9719,22.9719,22.9719
90.15556,0.0124,0.795,-0.0758,25.9847,25.9847,25.9847
90.16667,0.0125,0.7947,-0.0722,29.1098,29.1098,29.1098
90.17778,0.0127,0.7943,-0.0684,32.3917,32.3917,32.3917
90.18889,0.0129,0.7936,-0.0645,35.8621,35.8621,35.8621
90.2,0.0131,0.7926,-0.0604,39.4673,39.4673,39.4673
90.21110999999999,0.0134,0.7914,-0.0563,43.1557,43.1557,43.1557
90.22222,0.0138,0.7899,-0.0523,46.8242,46.8242,46.8242
90.23334,0.0141,0.7882,-0.0484,50.5539,50.5539,50.5539
90.24445,0.0141,0.7759999999999999,-0.0444,68.9642,68.9642,68.9642
90.25555,0.0137,0.7749,-0.04,67.0626,67.0626,67.0626
90.26666999999999,0.013000000000000001,0.7768,-0.0382,63.7152,63.7152,63.7152
90.27778,0.0117,0.7793,-0.0382,60.9844,60.9844,60.9844
90.28889000000001,0.0098,0.7781,-0.0363,62.9073,62.9073,62.9073
90.3,0.0074,0.7783,-0.0349,62.0584,62.0584,62.0584
90.31111,0.0049,0.7794,-0.034,61.2201,61.2201,61.2201
90.32223,0.0023,0.78,-0.0335,60.5628,60.5628,60.5628
90.33334,-0.0002,0.7803,-0.0334,60.2179,60.2179,60.2179
90.34444,-0.0026,0.7805,-0.0336,59.802,59.802,59.802
90.35556,-0.0046,0.7806,-0.0341,59.6774,59.6774,59.6774
90.36667,-0.0067,0.7806,-0.0346,59.6987,59.6987,59.6987
90.37778,-0.0091,0.7804,-0.0347,60.1206,60.1206,60.1206
90.38889,-0.0118,0.7803,-0.0348,60.2101,60.2101,60.2101
90.4,-0.0147,0.7802,-0.0349,60.1553,60.1553,60.1553
90.41111,-0.0178,0.7802,-0.035,60.1849,60.1849,60.1849
90.42223,-0.0211,0.78,-0.0351,60.3322,60.3322,60.3322
90.43333,-0.0245,0.7798,-0.0352,60.463,60.463,60.463
90.44445,-0.0278,0.7796,-0.0352,60.5833,60.5833,60.5833
90.45555999999999,-0.0309,0.7795,-0.0352,60.5981,60.5981,60.5981
90.46667,-0.0341,0.7793,-0.0351,60.8363,60.8363,60.8363
90.47778000000001,-0.0374,0.779,-0.0348,61.1397,61.1397,61.1397
90.48889,-0.0407,0.7787,-0.0345,61.3107,61.3107,61.3107
90.5,-0.0439,0.7785,-0.0344,61.3704,61.3704,61.3704
90.51111999999999,-0.0469,0.7784,-0.0345,61.3764,61.3764,61.3764
90.52221999999999,-0.0495,0.7781,-0.0347,61.5234,61.5234,61.5234
90.53333,-0.0519,0.7781,-0.0354,61.2088,61.2088,61.2088
90.54445,-0.0541,0.7782,-0.0362,61.0944,61.0944,61.0944
90.55556,-0.0563,0.7785,-0.0373,60.6862,60.6862,60.6862
90.56667,-0.0585,0.7789,-0.0386,60.1314,60.1314,60.1314
90.57778,-0.061,0.7794,-0.04,59.5619,59.5619,59.5619
90.58889,-0.0637,0.7798,-0.0416,59.1204,59.1204,59.1204
90.6,-0.0665,0.7801,-0.0432,58.7812,58.7812,58.7812
90.61111,-0.0692,0.7802,-0.0449,58.5846,58.5846,58.5846
90.62222,-0.07200000000000001,0.7804,-0.0465,58.4939,58.4939,58.4939
90.63334,-0.0746,0.7805,-0.0482,58.3495,58.3495,58.3495
90.64445,-0.0768,0.7806,-0.0499,58.151,58.151,58.151
90.65556,-0.0789,0.7806,-0.0516,58.0886,58.0886,58.0886
90.66667,-0.0807,0.7806,-0.0532,58.1004,58.1004,58.1004
90.67778,-0.0824,0.7806,-0.055,58.0214,58.0214,58.0214
90.68889,-0.0839,0.7806,-0.0568,57.9126,57.9126,57.9126
90.7,-0.0855,0.7807,-0.0586,57.648,57.648,57.648
90.71110999999999,-0.0871,0.7809,-0.0604,57.3821,57.3821,57.3821
90.72222,-0.08900000000000001,0.7811,-0.0621,57.1564,57.1564,57.1564
90.73334,-0.0911,0.7811,-0.0637,57.058,57.058,57.058
90.74445,-0.0933,0.7813,-0.0653,56.8225,56.8225,56.8225
90.75555,-0.0954,0.7814,-0.0669,56.5444,56.5444,56.5444
90.76666999999999,-0.0975,0.7815,-0.0684,56.4185,56.4185,56.4185
90.77778,-0.0995,0.7815,-0.07,56.3328,56.3328,56.3328
90.78889000000001,-0.1013,0.7815,-0.0714,56.3677,56.3677,56.3677
90.8,-0.1031,0.7815,-0.0727,56.2962,56.2962,56.2962
90.81111,-0.1051,0.7816,-0.0741,56.2138,56.2138,56.2138
90.82223,-0.1074,0.7816,-0.0754,56.1982,56.1982,56.1982
90.83334,-0.1098,0.7816,-0.0767,56.1343,56.1343,56.1343
90.84444,-0.1121,0.7816,-0.0778,56.0514,56.0514,56.0514
90.85556,-0.1144,0.7816,-0.0788,56.1161,56.1161,56.1161
90.86667,-0.1167,0.7814,-0.0796,56.3551,56.3551,56.3551
90.87778,-0.1192,0.7812,-0.0803,56.437,56.437,56.437
90.88889,-0.1215,0.7811,-0.081,56.5555,56.5555,56.5555
90.9,-0.1239,0.7809,-0.0815,56.7286,56.7286,56.7286
90.91111,-0.1264,0.7807,-0.0819,56.913999999999994,56.913999999999994,56.913999999999994
90.92223,-0.129,0.7804,-0.0821,57.2451,57.2451,57.2451
90.93333,-0.1318,0.78,-0.0822,57.6124,57.6124,57.6124
90.94445,-0.1345,0.7799,-0.0822,57.604,57.604,57.604
90.95555999999999,-0.13699999999999998,0.7799,-0.0824,57.3687,57.3687,57.3687
90.96667,-0.1393,0.7801,-0.0829,57.0955,57.0955,57.0955
90.97778000000001,-0.1416,0.7802,-0.0836,56.9176,56.9176,56.9176
90.98889,-0.1439,0.7802,-0.0843,56.9877,56.9877,56.9877
91.0,-0.1462,0.7799,-0.0848,57.4389,57.4389,57.4389
91.01111999999999,-0.1486,0.7794,-0.085,58.0499,58.0499,58.0499
91.02221999999999,-0.1509,0.7791,-0.085,58.4619,58.4619,58.4619
91.03333,-0.153,0.7787,-0.085,58.8287,58.8287,58.8287
91.04445,-0.155,0.7785,-0.085,58.9872,58.9872,58.9872
91.05556,-0.157,0.7784,-0.085,59.051,59.051,59.051
91.06667,-0.1589,0.7785,-0.0851,58.9404,58.9404,58.9404
91.07778,-0.161,0.7785,-0.0853,58.9384,58.9384,58.9384
91.08889,-0.1632,0.7785,-0.0854,58.996,58.996,58.996
91.1,-0.1654,0.7784,-0.0854,59.1956,59.1956,59.1956
91.11111,-0.1674,0.7783,-0.0854,59.2702,59.2702,59.2702
91.12222,-0.1692,0.7782,-0.0854,59.303999999999995,59.303999999999995,59.303999999999995
91.13334,-0.1707,0.7781,-0.0853,59.3659,59.3659,59.3659
91.14445,-0.172,0.778,-0.0852,59.5582,59.5582,59.5582
91.15556,-0.1732,0.7777,-0.085,59.8282,59.8282,59.8282
91.16667,-0.1741,0.7773,-0.0846,60.3009,60.3009,60.3009
91.17778,-0.1745,0.7772,-0.0842,60.3238,60.3238,60.3238
91.18889,-0.1746,0.7773,-0.0839,60.1311,60.1311,60.1311
91.2,-0.1746,0.7773,-0.0836,60.1,60.1,60.1
91.21110999999999,-0.1746,0.7773,-0.0833,60.1301,60.1301,60.1301
91.22222,-0.1745,0.7773,-0.0831,60.0366,60.0366,60.0366
91.23334,-0.1742,0.7774,-0.083,59.9191,59.9191,59.9191
91.24445,-0.1735,0.7775,-0.0831,59.6641,59.6641,59.6641
91.25555,-0.1727,0.7775,-0.0833,59.7069,59.7069,59.7069
91.26666999999999,-0.1718,0.7773,-0.0833,59.9799,59.9799,59.9799
91.27778,-0.1706,0.7769,-0.0831,60.4513,60.4513,60.4513
91.28889000000001,-0.1695,0.7765,-0.0827,60.9753,60.9753,60.9753
91.3,-0.1683,0.7762,-0.0822,61.2536,61.2536,61.2536
91.31111,-0.1672,0.7759999999999999,-0.0817,61.5088,61.5088,61.5088
91.32223,-0.1663,0.7758,-0.0812,61.8091,61.8091,61.8091
91.33334,-0.166,0.7756,-0.0807,62.0728,62.0728,62.0728
91.34444,-0.166,0.7753,-0.0801,62.5022,62.5022,62.5022
91.35556,-0.1682,0.7764,-0.0782,65.8552,65.8552,65.8552
91.36667,-0.1697,0.7752,-0.0766,68.3075,68.3075,68.3075
