time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.02221999999999,-0.1148,0.7437,-0.5537,18.3767,246.1962,195.3582
89.03333,-0.1147,0.7436,-0.5536,18.3018,246.3694,195.4263
89.04445,-0.1145,0.7435,-0.5535,18.3039,246.4731,195.4492
89.05556,-0.1144,0.7434,-0.5534,18.387,246.4889,195.4211
89.06667,-0.1143,0.7433,-0.5533,18.4801,246.4737,195.3845
89.07778,-0.1143,0.7433,-0.5532,18.6275,246.2808,195.3336
89.08889,-0.1142,0.7433,-0.5534,18.6702,246.0871,195.3104
89.1,-0.1141,0.7433,-0.5534,18.628,245.8778,195.3031
89.11111,-0.114,0.7433,-0.5535,18.5703,245.69799999999998,195.2956
89.12222,-0.1139,0.7433,-0.5536,18.4813,245.53400000000002,195.3201
89.13334,-0.1138,0.7434,-0.5538,18.4447,245.4533,195.3659
89.14445,-0.1138,0.7434,-0.5539,18.4593,245.4131,195.3954
89.15556,-0.1138,0.7433,-0.5539999999999999,18.533,245.4288,195.4346
89.16667,-0.114,0.7433,-0.5541,18.5931,245.4441,195.4673
89.17778,-0.1139,0.7432,-0.5542,18.6447,245.52200000000002,195.5313
89.18889,-0.1139,0.7432,-0.5543,18.6474,245.5815,195.5872
89.2,-0.1139,0.7432,-0.5543,18.6474,245.5815,195.5872
89.21110999999999,-0.1139,0.7431,-0.5547,18.524,245.606,195.6307
89.22222,-0.1138,0.7431,-0.5548,18.4428,245.5859,195.6001
89.23334,-0.1138,0.743,-0.5549,18.3844,245.5615,195.5793
89.24445,-0.1136,0.743,-0.555,18.3487,245.5422,195.5633
89.25555,-0.1136,0.743,-0.5552,18.3604,245.5453,195.5622
89.26666999999999,-0.1135,0.743,-0.5553,18.3819,245.5429,195.5668
89.27778,-0.1134,0.743,-0.5554,18.4119,245.5448,195.5664
89.28889000000001,-0.1133,0.7429,-0.5555,18.4807,245.5428,195.5667
89.3,-0.1133,0.7429,-0.5555,18.4807,245.5428,195.5667
89.31111,-0.1134,0.7429,-0.5557,18.5774,245.5099,195.5756
89.32223,-0.1135,0.7429,-0.556,18.5806,245.4855,195.576
89.33334,-0.1135,0.7429,-0.556,18.5806,245.4855,195.576
89.34444,-0.1137,0.7429,-0.556,18.573,245.4649,195.5734
89.35556,-0.1137,0.7428,-0.556,18.5365,245.4442,195.5793
89.36667,-0.1136,0.7428,-0.5558,18.4997,245.4303,195.5698
89.37778,-0.1139,0.7428,-0.5556,18.4868,245.4314,195.5757
89.38889,-0.1139,0.7427,-0.5556,18.4746,245.4377,195.5774
89.4,-0.1137,0.7426,-0.5554,18.4612,245.4584,195.5772
89.41111,-0.1138,0.7427,-0.5553,18.4679,245.4814,195.5851
89.42223,-0.1137,0.7426,-0.5552,18.4732,245.5166,195.5903
89.43333,-0.1137,0.7426,-0.5554,18.4763,245.5378,195.5861
89.44445,-0.1137,0.7427,-0.5553,18.4726,245.5365,195.5684
89.45555999999999,-0.1136,0.7427,-0.5553,18.47,245.5382,195.5503
89.46667,-0.1135,0.7426,-0.5553,18.4613,245.542,195.528
89.47778000000001,-0.1139,0.7427,-0.5551,18.4597,245.5776,195.5168
89.48889,-0.1138,0.7426,-0.5551,18.4775,245.6078,195.5076
89.5,-0.1139,0.7427,-0.555,18.4871,245.6484,195.4949
89.51111999999999,-0.114,0.7427,-0.5549,18.4951,245.7259,195.5116
89.52221999999999,-0.114,0.7427,-0.5548,18.5091,245.7952,195.5354
89.53333,-0.1138,0.7426,-0.5546,18.514,245.85299999999998,195.5439
89.54445,-0.1137,0.7428,-0.5545,18.5389,245.9236,195.5849
89.55556,-0.1137,0.7428,-0.5544,18.5587,245.9873,195.6223
89.56667,-0.1137,0.7429,-0.5543,18.5758,246.0748,195.7104
89.57778,-0.1139,0.743,-0.5539,18.5761,246.2093,195.8681
