time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.3111,0.035,0.762,-0.2885,338.407,351.7951,348.842
553.3223,0.0351,0.762,-0.2884,338.4591,351.8181,348.842
553.3334,0.0354,0.7619,-0.2886,338.469,351.8175,348.81300000000005
553.3445,0.0356,0.7618,-0.2884,338.4542,351.8027,348.7795
553.3556,0.0359,0.7622,-0.2887,338.5146,351.7737,348.7714
553.3667,0.0359,0.7617,-0.2886,338.5042,351.7635,348.7859
553.3778,0.036000000000000004,0.7618,-0.2887,338.4937,351.7674,348.8215
553.3889,0.0362,0.7618,-0.2887,338.5138,351.7841,348.87699999999995
553.4,0.0361,0.7616,-0.2887,338.5314,351.8122,348.94
553.4111,0.0363,0.7616,-0.2885,338.5509,351.8449,348.9695
553.4222,0.0363,0.7616,-0.2884,338.577,351.8846,348.9274
553.4333,0.0363,0.7614,-0.2884,338.608,351.9388,348.8416
553.4445,0.0364,0.7614,-0.2885,338.6472,351.9859,348.7869
553.4556,0.0365,0.7614,-0.2886,338.6868,352.0071,348.7569
553.4667,0.0366,0.7614,-0.2885,338.7067,352.0271,348.7208
553.4778,0.0366,0.7614,-0.2885,338.7164,352.0536,348.6854
553.4889,0.0367,0.7614,-0.2884,338.6884,352.0595,348.6858
553.5,0.0369,0.7615,-0.2883,338.6935,352.0427,348.7049
553.5111,0.0371,0.7618,-0.28800000000000003,338.68800000000005,352.0116,348.6994
553.5222,0.0372,0.762,-0.2878,338.7013,352.0168,348.6267
553.5333,0.0373,0.7622,-0.2875,338.6938,352.0925,348.4781
553.5444,0.0373,0.7625,-0.2873,338.6522,352.23,348.3889
553.5555,0.0374,0.7629,-0.2871,338.6112,352.3787,348.3771
553.5667,0.0376,0.7634,-0.2869,338.5591,352.519,348.3835
553.5778,0.0377,0.7638,-0.2866,338.4824,352.6876,348.4261
553.5889,0.0378,0.7641,-0.2866,338.4048,352.7997,348.5044
553.6,0.0378,0.7644,-0.2863,338.3379,352.86800000000005,348.6295
553.6111,0.0379,0.7648,-0.28600000000000003,338.2938,352.8834,348.7215
553.6223,0.0381,0.7653,-0.2856,338.2717,352.8602,348.7286
553.6334,0.0382,0.7655,-0.2852,338.2545,352.8718,348.6491
553.6445,0.0381,0.7659,-0.2851,338.2347,352.9359,348.5593
553.6556,0.0383,0.7662,-0.2849,338.2141,353.0038,348.4459
553.6667,0.0385,0.7665,-0.2847,338.1736,353.0723,348.3824
553.6778,0.0384,0.7666,-0.2847,338.0823,353.1469,348.4429
553.6889,0.0385,0.7668,-0.2846,338.0192,353.1658,348.5545
553.7,0.0384,0.7669,-0.2845,337.9558,353.1558,348.7504
553.7111,0.0384,0.7669,-0.2844,337.9371,353.1075,348.8874
553.7222,0.0385,0.767,-0.2842,337.9945,353.0309,348.9616
553.7333,0.0387,0.7671,-0.284,338.0569,352.94699999999995,349.0089
553.7444,0.0388,0.7671,-0.2838,338.1283,352.9033,349.0145
553.7556,0.0391,0.767,-0.2838,338.1858,352.86400000000003,349.0179
553.7667,0.039,0.7668,-0.2836,338.2655,352.8382,349.0164
553.7778,0.039,0.7668,-0.2836,338.3621,352.8378,349.0536
553.7889,0.039,0.7668,-0.2836,338.3621,352.8378,349.0536
553.8,0.0393,0.7669,-0.2839,338.5173,352.9047,349.1114
553.8111,0.0393,0.7669,-0.284,338.5532,352.9431,349.1245
553.8223,0.0393,0.767,-0.2839,338.55400000000003,352.9333,349.222
553.8334,0.0394,0.7671,-0.2839,338.5305,352.8837,349.3691
553.8445,0.0396,0.7672,-0.2837,338.5302,352.82099999999997,349.4802
553.8556,0.0398,0.7675,-0.2834,338.5597,352.7173,349.5432
553.8667,0.0399,0.7677,-0.2832,338.5952,352.6499,349.5782
553.8778,0.04,0.7682,-0.2829,338.6571,352.6154,349.54
553.8889,0.0402,0.7688,-0.2825,338.7153,352.6449,349.41900000000004
553.9,0.0402,0.7693,-0.2822,338.7485,352.7251,349.3198
553.9111,0.0403,0.7698,-0.2821,338.7567,352.79699999999997,349.2711
553.9222,0.0403,0.7704,-0.2816,338.7126,352.9334,349.2427
