time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
554.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
555.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0555,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3223,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3334,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4667,0.2025,0.79,-0.105,-0.0037,-0.0037,-0.0037
556.4778,0.2025,0.79,-0.1051,359.936,359.936,359.936
556.4889,0.2029,0.7901,-0.1051,359.7966,359.7966,359.7966
556.5,0.2034,0.7901,-0.105,359.74,359.74,359.74
556.5111,0.204,0.7901,-0.1048,359.7705,359.7705,359.7705
556.5222,0.2047,0.7901,-0.1046,359.8542,359.8542,359.8542
556.5333,0.2053,0.7902,-0.1046,359.8388,359.8388,359.8388
556.5444,0.2065,0.7903,-0.1044,0.1007,0.1007,0.1007
556.5555,0.2078,0.7904,-0.1043,359.7377,359.7377,359.7377
556.5667,0.2089,0.7905,-0.1041,359.9191,359.9191,359.9191
556.5778,0.2101,0.7906,-0.1036,359.8216,359.8216,359.8216
556.5889,0.2105,0.7911,-0.10300000000000001,0.2571,0.2571,0.2571
556.6,0.2109,0.7914,-0.1028,0.5709,0.5709,0.5709
556.6111,0.2112,0.7915,-0.1028,0.6033,0.6033,0.6033
556.6223,0.2113,0.7916,-0.10300000000000001,0.4519,0.4519,0.4519
556.6334,0.2112,0.7915,-0.1033,0.1507,0.1507,0.1507
556.6445,0.2108,0.7914,-0.1034,359.9797,359.9797,359.9797
556.6556,0.21,0.7911,-0.1035,359.9092,359.9092,359.9092
556.6667,0.209,0.7908,-0.1036,359.8958,359.8958,359.8958
556.6778,0.2078,0.7902,-0.1036,359.8753,359.8753,359.8753
556.6889,0.2078,0.7902,-0.1036,359.8753,359.8753,359.8753
556.7,0.2075,0.7901,-0.1036,359.8651,359.8651,359.8651
556.7111,0.2073,0.79,-0.1035,359.9422,359.9422,359.9422
556.7222,0.2071,0.79,-0.1035,0.0072,0.0072,0.0072
556.7333,0.2071,0.79,-0.1035,0.031,0.031,0.031
556.7444,0.2071,0.79,-0.1035,0.0249,0.0249,0.0249
556.7556,0.2072,0.79,-0.1035,0.0095,0.0095,0.0095
556.7667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.7778,0.2072,0.79,-0.1035,359.9931,359.9931,359.9931
556.7889,0.2072,0.79,-0.1035,359.9934,359.9934,359.9934
556.8,0.2072,0.79,-0.1035,-0.0042,-0.0042,-0.0042
556.8111,0.2072,0.79,-0.1035,-0.0023,-0.0023,-0.0023
556.8223,0.2072,0.79,-0.1035,-0.0015,-0.0015,-0.0015
556.8334,0.2072,0.79,-0.1035,-0.0015,-0.0015,-0.0015
556.8445,0.2072,0.79,-0.1035,-0.0019,-0.0019,-0.0019
556.8556,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.8667,0.2072,0.79,-0.1035,-0.0023,-0.0023,-0.0023
556.8778,0.2072,0.79,-0.1035,-0.0023,-0.0023,-0.0023
556.8889,0.2072,0.79,-0.1035,-0.0023,-0.0023,-0.0023
556.9,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9222,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9333,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9445,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9556,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9778,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
556.9889,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0222,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0333,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0444,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0555,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0778,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.0889,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1223,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1334,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1445,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1556,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1778,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.1889,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2222,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2333,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2444,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2556,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2778,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.2889,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3223,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3334,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3445,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3556,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3667,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3778,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.3889,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.4,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.4111,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.4222,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.4333,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
557.4445,0.2072,0.79,-0.1035,-0.0022,-0.0022,-0.0022
