time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
554.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
554.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
555.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
556.0555,0.0923,0.7911,-0.105,359.7664,359.7664,359.7664
556.0667,0.0925,0.7908,-0.1052,359.7075,359.7075,359.7075
556.0778,0.0924,0.7904,-0.1056,359.5376,359.5376,359.5376
556.0889,0.0923,0.7902,-0.1061,359.2133,359.2133,359.2133
556.1,0.0923,0.7901,-0.1065,359.0957,359.0957,359.0957
556.1111,0.0921,0.7903,-0.1073,358.6666,358.6666,358.6666
556.1223,0.0919,0.7901,-0.1078,358.9168,358.9168,358.9168
556.1334,0.0916,0.79,-0.1086,358.7997,358.7997,358.7997
556.1445,0.0916,0.7899,-0.109,359.3747,359.3747,359.3747
556.1556,0.0915,0.7899,-0.11,358.9763,358.9763,358.9763
556.1667,0.0913,0.7899,-0.111,358.8244,358.8244,358.8244
556.1778,0.0912,0.7899,-0.11199999999999999,358.7347,358.7347,358.7347
556.1889,0.091,0.7899,-0.113,358.7162,358.7162,358.7162
556.2,0.0909,0.7899,-0.1141,358.54400000000004,358.54400000000004,358.54400000000004
556.2111,0.0908,0.7899,-0.1154,358.4193,358.4193,358.4193
556.2222,0.0907,0.7899,-0.1167,358.45099999999996,358.45099999999996,358.45099999999996
556.2333,0.0907,0.7899,-0.1174,358.9872,358.9872,358.9872
556.2444,0.0906,0.7899,-0.1184,358.65,358.65,358.65
556.2556,0.0904,0.79,-0.1196,358.5186,358.5186,358.5186
556.2667,0.0904,0.79,-0.1209,358.4612,358.4612,358.4612
556.2778,0.0905,0.79,-0.1221,358.4516,358.4516,358.4516
556.2889,0.0905,0.79,-0.1233,358.4265,358.4265,358.4265
556.3,0.0906,0.79,-0.1245,358.4401,358.4401,358.4401
556.3111,0.0906,0.79,-0.1258,358.4061,358.4061,358.4061
556.3223,0.0907,0.79,-0.127,358.5223,358.5223,358.5223
556.3334,0.0908,0.79,-0.1285,358.4016,358.4016,358.4016
556.3445,0.0911,0.79,-0.1301,358.5015,358.5015,358.5015
556.3556,0.0917,0.79,-0.1315,358.6841,358.6841,358.6841
556.3667,0.0924,0.79,-0.1328,358.8487,358.8487,358.8487
556.3778,0.0933,0.79,-0.1339,359.0457,359.0457,359.0457
556.3889,0.0942,0.79,-0.1349,359.1252,359.1252,359.1252
556.4,0.095,0.79,-0.1359,359.2917,359.2917,359.2917
556.4111,0.0959,0.79,-0.1369,359.3249,359.3249,359.3249
556.4222,0.0967,0.79,-0.138,359.4428,359.4428,359.4428
556.4333,0.0976,0.79,-0.1391,359.4637,359.4637,359.4637
556.4445,0.0986,0.79,-0.1401,359.4312,359.4312,359.4312
556.4556,0.0998,0.7899,-0.141,359.4484,359.4484,359.4484
556.4667,0.1011,0.79,-0.1417,359.5874,359.5874,359.5874
556.4778,0.1024,0.79,-0.1423,359.592,359.592,359.592
556.4889,0.1037,0.7901,-0.1429,359.7151,359.7151,359.7151
556.5,0.1049,0.7901,-0.1436,359.6628,359.6628,359.6628
556.5111,0.1059,0.7901,-0.1445,359.6991,359.6991,359.6991
556.5222,0.1068,0.7901,-0.1454,359.7241,359.7241,359.7241
556.5333,0.1077,0.7901,-0.1465,359.6029,359.6029,359.6029
556.5444,0.1085,0.79,-0.1474,359.7794,359.7794,359.7794
556.5555,0.1094,0.7902,-0.1485,359.5659,359.5659,359.5659
556.5667,0.1106,0.7901,-0.1492,0.0104,0.0104,0.0104
556.5778,0.1119,0.79,-0.15,0.0274,0.0274,0.0274
556.5889,0.1139,0.79,-0.151,359.9173,359.9173,359.9173
556.6,0.1163,0.79,-0.1519,359.9492,359.9492,359.9492
556.6111,0.1187,0.79,-0.1527,-0.0043,-0.0043,-0.0043
556.6223,0.1211,0.79,-0.1534,0.158,0.158,0.158
556.6334,0.1231,0.79,-0.1537,0.418,0.418,0.418
556.6445,0.125,0.79,-0.1541,0.3891,0.3891,0.3891
556.6556,0.1267,0.7901,-0.1544,0.5479999999999999,0.5479999999999999,0.5479999999999999
556.6667,0.1283,0.79,-0.1548,0.5154,0.5154,0.5154
556.6778,0.1299,0.7902,-0.1561,359.8629,359.8629,359.8629
556.6889,0.1313,0.7901,-0.1562,0.9131,0.9131,0.9131
556.7,0.133,0.7901,-0.1565,0.7584,0.7584,0.7584
556.7111,0.135,0.79,-0.1571,0.4656,0.4656,0.4656
556.7222,0.1372,0.79,-0.158,0.1713,0.1713,0.1713
556.7333,0.1391,0.79,-0.1585,0.3828,0.3828,0.3828
556.7444,0.1411,0.79,-0.1591,0.5101,0.5101,0.5101
556.7556,0.1426,0.7901,-0.159,0.9422,0.9422,0.9422
556.7667,0.14400000000000002,0.7901,-0.1592,0.8672,0.8672,0.8672
556.7778,0.1453,0.7901,-0.1594,0.9166,0.9166,0.9166
556.7889,0.1465,0.7901,-0.1597,0.9625,0.9625,0.9625
556.8,0.1477,0.7902,-0.16,1.179,1.179,1.179
556.8111,0.1487,0.7902,-0.1603,1.3588,1.3588,1.3588
556.8223,0.1495,0.7902,-0.1605,1.6004,1.6004,1.6004
556.8334,0.1502,0.7902,-0.1606,1.6468,1.6468,1.6468
556.8445,0.1508,0.7902,-0.1607,1.5375,1.5375,1.5375
556.8556,0.1514,0.7902,-0.1609,1.4951,1.4951,1.4951
556.8667,0.1521,0.7902,-0.161,1.5398,1.5398,1.5398
556.8778,0.1527,0.7902,-0.1611,1.615,1.615,1.615
556.8889,0.1532,0.7902,-0.1612,1.7124,1.7124,1.7124
556.9,0.1536,0.7903,-0.1614,1.8146,1.8146,1.8146
556.9111,0.154,0.7903,-0.1617,1.8715,1.8715,1.8715
556.9222,0.1542,0.7903,-0.162,1.9505,1.9505,1.9505
556.9333,0.1546,0.7905,-0.1621,2.2012,2.2012,2.2012
556.9445,0.1547,0.7903,-0.1622,2.2468,2.2468,2.2468
556.9556,0.1549,0.7903,-0.1622,2.2702,2.2702,2.2702
556.9667,0.1553,0.7903,-0.1623,2.2309,2.2309,2.2309
556.9778,0.1558,0.7903,-0.1625,2.0623,2.0623,2.0623
556.9889,0.1562,0.7903,-0.1628,1.9421,1.9421,1.9421
557.0,0.1565,0.7903,-0.1631,1.94,1.94,1.94
557.0111,0.1567,0.7903,-0.1634,1.9932,1.9932,1.9932
557.0222,0.1571,0.7905,-0.1635,2.0865,2.0865,2.0865
557.0333,0.1575,0.7905,-0.1637,2.0356,2.0356,2.0356
557.0444,0.1578,0.7904,-0.1639,1.999,1.999,1.999
557.0555,0.1581,0.7904,-0.1642,1.9143,1.9143,1.9143
557.0667,0.1584,0.7904,-0.1645,1.8954,1.8954,1.8954
557.0778,0.1587,0.7904,-0.1648,1.9453,1.9453,1.9453
557.0889,0.1587,0.7903,-0.1652,1.8218,1.8218,1.8218
557.1,0.1591,0.7905,-0.1653,2.1248,2.1248,2.1248
557.1111,0.1591,0.7903,-0.1656,1.8147,1.8147,1.8147
557.1223,0.1594,0.7905,-0.1657,2.1244,2.1244,2.1244
557.1334,0.1594,0.7903,-0.166,1.7725,1.7725,1.7725
557.1445,0.1597,0.7904,-0.1664,1.9662,1.9662,1.9662
557.1556,0.1597,0.7903,-0.16699999999999998,1.7586,1.7586,1.7586
557.1667,0.1598,0.7905,-0.1673,2.1797,2.1797,2.1797
557.1778,0.1599,0.7906,-0.1674,2.3934,2.3934,2.3934
557.1889,0.1596,0.7904,-0.1677,2.2474,2.2474,2.2474
557.2,0.1597,0.7907,-0.1676,2.733,2.733,2.733
557.2111,0.1594,0.7904,-0.1677,2.5849,2.5849,2.5849
557.2222,0.1594,0.7909,-0.1675,3.0464,3.0464,3.0464
557.2333,0.1593,0.79,-0.1679,2.5953,2.5953,2.5953
557.2444,0.1594,0.7902,-0.1692,1.4742,1.4742,1.4742
557.2556,0.1593,0.7901,-0.1705,0.3454,0.3454,0.3454
557.2667,0.1592,0.7901,-0.1713,359.5945,359.5945,359.5945
557.2778,0.1592,0.7903,-0.1717,359.2246,359.2246,359.2246
557.2889,0.1592,0.7903,-0.1717,359.1716,359.1716,359.1716
557.3,0.1592,0.7902,-0.1715,359.4271,359.4271,359.4271
557.3111,0.1592,0.7901,-0.1711,359.7681,359.7681,359.7681
557.3223,0.1592,0.79,-0.1708,0.032,0.032,0.032
557.3334,0.1592,0.7901,-0.1706,0.1672,0.1672,0.1672
557.3445,0.1592,0.7901,-0.1706,0.1831,0.1831,0.1831
557.3556,0.1592,0.79,-0.1707,0.11699999999999999,0.11699999999999999,0.11699999999999999
557.3667,0.1592,0.79,-0.1708,0.0348,0.0348,0.0348
557.3778,0.1592,0.79,-0.1709,359.9808,359.9808,359.9808
557.3889,0.1592,0.79,-0.1709,359.9636,359.9636,359.9636
557.4,0.1592,0.79,-0.1709,359.971,359.971,359.971
557.4111,0.1592,0.79,-0.1708,359.9868,359.9868,359.9868
557.4222,0.1592,0.79,-0.1708,-0.0002,-0.0002,-0.0002
557.4333,0.1592,0.79,-0.1708,0.0061,0.0061,0.0061
557.4445,0.1592,0.79,-0.1708,0.0066,0.0066,0.0066
557.4556,0.1592,0.79,-0.1708,0.0043,0.0043,0.0043
557.4667,0.1592,0.79,-0.1708,0.0016,0.0016,0.0016
557.4778,0.1592,0.79,-0.1708,-0.0002,-0.0002,-0.0002
557.4889,0.1592,0.79,-0.1708,-0.0008,-0.0008,-0.0008
557.5,0.1592,0.79,-0.1708,-0.0005,-0.0005,-0.0005
557.5111,0.1592,0.79,-0.1708,0.0,0.0,0.0
557.5222,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.5333,0.1592,0.79,-0.1708,0.0006,0.0006,0.0006
557.5444,0.1592,0.79,-0.1708,0.0006,0.0006,0.0006
557.5555,0.1592,0.79,-0.1708,0.0006,0.0006,0.0006
557.5667,0.1592,0.79,-0.1708,0.0005,0.0005,0.0005
557.5778,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.5889,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6111,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6223,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6334,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6445,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6556,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6667,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6778,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.6889,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.7,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.7111,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.7222,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
557.7333,0.1592,0.79,-0.1708,0.0004,0.0004,0.0004
