time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2111,0.0182,0.7794,-0.2634,319.1375,13.6766,336.9002
547.2222,0.0182,0.7794,-0.2634,319.0281,13.6635,337.0087
547.2333,0.018000000000000002,0.7795,-0.2634,318.9118,13.5876,337.1624
547.2444,0.0179,0.7796,-0.2635,318.7959,13.4933,337.3415
547.2556,0.0177,0.7794,-0.2635,318.6795,13.3634,337.4828
547.2667,0.0176,0.7794,-0.2636,318.5735,13.239,337.5691
547.2778,0.0175,0.7795,-0.2638,318.4936,13.1462,337.5677
547.2889,0.0172,0.7795,-0.264,318.4374,13.1157,337.5454
547.3,0.0169,0.7796,-0.2641,318.4006,13.085,337.5141
547.3111,0.0167,0.7796,-0.2641,318.4514,13.1344,337.4108
547.3223,0.0166,0.7796,-0.264,318.4468,13.1304,337.4211
547.3334,0.0167,0.7793,-0.2642,318.4205,13.1109,337.4704
547.3445,0.0166,0.7793,-0.2643,318.3726,13.0367,337.5437
547.3556,0.0166,0.7793,-0.2643,318.311,12.9371,337.6337
547.3667,0.0164,0.7793,-0.2643,318.2356,12.839,337.6836
547.3778,0.0163,0.7793,-0.2642,318.1889,12.7471,337.7848
547.3889,0.0162,0.7793,-0.2643,318.1495,12.6706,337.8639
547.4,0.0161,0.7793,-0.2643,318.1414,12.5871,337.9273
547.4111,0.016,0.7793,-0.2644,318.1378,12.4913,338.00300000000004
547.4222,0.0159,0.7793,-0.2644,318.1536,12.4269,338.0511
547.4333,0.016,0.7791,-0.2645,318.1724,12.4413,337.9637
547.4445,0.0159,0.7791,-0.2644,318.2057,12.4898,337.8819
547.4556,0.016,0.779,-0.2644,318.2109,12.5424,337.8354
547.4667,0.0159,0.7791,-0.2643,318.2273,12.5322,337.8761
547.4778,0.0159,0.779,-0.264,318.2442,12.4961,337.9247
547.4889,0.0163,0.7792,-0.2639,318.2531,12.4746,337.9288
547.5,0.0163,0.7792,-0.2639,318.2563,12.4864,337.9077
547.5111,0.0165,0.7792,-0.2639,318.2448,12.5495,337.8729
547.5222,0.0164,0.7791,-0.2639,318.2225,12.5891,337.8593
547.5333,0.0165,0.7791,-0.2639,318.2197,12.629000000000001,337.86199999999997
547.5444,0.0167,0.7791,-0.2638,318.244,12.6543,337.8573
547.5555,0.0167,0.7791,-0.2639,318.2583,12.6658,337.9019
547.5667,0.0168,0.779,-0.2639,318.2745,12.6693,337.9467
547.5778,0.0169,0.779,-0.264,318.2999,12.6685,337.9773
547.5889,0.0171,0.7789,-0.2639,318.2988,12.681,337.952
547.6,0.0171,0.7788,-0.2639,318.29900000000004,12.6836,337.9503
547.6111,0.0172,0.7787,-0.2638,318.3072,12.6549,338.0138
547.6223,0.0171,0.7785,-0.2637,318.3193,12.6435,338.1006
547.6334,0.017,0.7786,-0.2636,318.3327,12.639000000000001,338.1399
547.6445,0.0169,0.7784,-0.2634,318.3603,12.6246,338.1467
547.6556,0.0169,0.7783,-0.2632,318.383,12.5829,338.1598
547.6667,0.0169,0.7781,-0.263,318.38,12.4414,338.2377
547.6778,0.0168,0.7779,-0.2624,318.3863,12.2137,338.3956
547.6889,0.0168,0.7778,-0.262,318.3997,11.9321,338.6163
547.7,0.0168,0.7778,-0.2614,318.4185,11.7058,338.8305
547.7111,0.0171,0.7782,-0.2607,318.4571,11.5018,339.0182
547.7222,0.0173,0.7786,-0.2596,318.5331,11.3848,339.0169
547.7333,0.0173,0.7794,-0.2582,318.615,11.306,338.9709
547.7444,0.0173,0.7794,-0.2582,318.6133,11.3061,338.9706
547.7556,0.0178,0.7812,-0.2541,318.6744,10.9152,339.3741
547.7667,0.018000000000000002,0.7823,-0.2519,318.6522,10.5329,339.7133
547.7778,0.0184,0.7839,-0.2487,318.5075,9.9071,340.38
547.7889,0.0189,0.7857,-0.2449,318.2798,9.1686,341.3204
547.8,0.0194,0.7873,-0.2414,318.0737,8.5393,342.0764
547.8111,0.0198,0.7894,-0.2366,317.7948,7.8796,342.9632
547.8223,0.0198,0.7894,-0.2366,317.7931,7.8797,342.9631
547.8334,0.0201,0.7914,-0.2316,317.4862,7.2668,344.1345
547.8445,0.0203,0.7938,-0.2259,317.2025,6.5643,345.6716
547.8556,0.0206,0.7959999999999999,-0.22,316.9619,5.858,347.1755
547.8667,0.0208,0.7983,-0.2143,316.7533,5.1915,348.4152
547.8778,0.0208,0.8009,-0.2079,316.7112,4.609,349.1931
547.8889,0.0202,0.8034,-0.2015,316.9504,4.3015,349.0215
547.9,0.0195,0.8061,-0.195,317.4691,4.4211,347.8525
547.9111,0.0184,0.8111,-0.1823,318.9263,4.6171,346.9251
547.9222,0.0178,0.8134,-0.1755,319.8849,4.5536,347.5851
547.9333,0.0174,0.8153,-0.1691,320.688,4.5492,347.9939
547.9445,0.0163,0.8173,-0.1617,321.5389,4.7538,348.085
547.9556,0.0148,0.8193,-0.1544,322.3494,5.6473,346.6178
547.9667,0.013999999999999999,0.8208,-0.1475,322.9628,6.4011,345.7854
547.9778,0.0135,0.8226,-0.1404,323.3589,6.9345,346.3894
547.9889,0.0129,0.8241,-0.1328,323.6117,7.3467,347.7418
548.0,0.0118,0.8259,-0.1257,323.9442,7.9378,348.57300000000004
548.0111,0.0108,0.8275,-0.1187,324.1881,8.8112,349.5947
548.0222,0.0093,0.8284,-0.11199999999999999,324.1106,9.5624,350.6263
548.0333,0.0079,0.8289,-0.1046,323.5366,10.0485,351.353
548.0444,0.0067,0.8294,-0.09699999999999999,322.8004,10.3584,352.1811
548.0555,0.0049,0.8293,-0.0892,321.4131,10.1721,352.9897
548.0667,0.0034,0.8293,-0.0818,320.3238,9.7775,353.0314
548.0778,0.0034,0.8293,-0.0818,320.3221,9.7776,353.0312
548.0889,0.0021,0.8294,-0.0748,319.8395,9.2232,353.0114
548.1,0.0004,0.8294,-0.0683,320.0468,8.5794,354.5011
548.1111,-0.001,0.8289,-0.0611,320.2603,8.2316,357.0279
548.1223,-0.0026,0.8278,-0.0537,319.9072,8.2567,358.6492
548.1334,-0.0039,0.8267,-0.0464,319.2752,8.6673,359.2158
548.1445,-0.0052,0.8252,-0.0392,318.9271,9.3722,358.295
548.1556,-0.0066,0.8242,-0.0325,319.0207,10.1116,357.3806
548.1667,-0.0077,0.8229,-0.0268,320.3058,11.3511,356.1273
548.1778,-0.0085,0.8213,-0.0205,321.0775,11.8761,356.5704
548.1889,-0.0093,0.8197,-0.0142,321.8746,12.1784,357.5482
548.2,-0.0098,0.8181,-0.0077,322.142,12.2491,358.0729
548.2111,-0.0105,0.8164,-0.0011,322.2006,12.447000000000001,357.4946
548.2222,-0.0113,0.8153,0.005,322.4353,12.8613,356.5724
548.2333,-0.0123,0.8141,0.0107,322.8584,13.4376,355.1615
