time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2111,0.0442,0.7709,-0.3116,316.0201,14.1455,336.2055
547.2222,0.0441,0.7709,-0.3117,315.9124,14.1333,336.3141
547.2333,0.044000000000000004,0.7709999999999999,-0.3117,315.7971,14.0551,336.4726
547.2444,0.0438,0.7709999999999999,-0.3118,315.6821,13.9576,336.6579
547.2556,0.0436,0.7709,-0.3117,315.5663,13.8227,336.8082
547.2667,0.0437,0.7708,-0.3118,315.4609,13.6933,336.9031
547.2778,0.0436,0.7708,-0.312,315.3819,13.5967,336.9082
547.2889,0.0434,0.7708,-0.3121,315.3272,13.5653,336.88800000000003
547.3,0.0432,0.7709,-0.3122,315.2918,13.5333,336.85900000000004
547.3111,0.0429,0.7709,-0.3122,315.3448,13.5842,336.7529
547.3223,0.0429,0.7708,-0.3121,315.3419,13.5798,336.7638
547.3334,0.0429,0.7706,-0.3123,315.3171,13.5594,336.8147
547.3445,0.0429,0.7706,-0.3124,315.2703,13.4818,336.8936
547.3556,0.0428,0.7706,-0.3124,315.2097,13.3778,336.9908
547.3667,0.0428,0.7706,-0.3123,315.1352,13.2755,337.0477
547.3778,0.0427,0.7706,-0.3122,315.0894,13.1792,337.1558
547.3889,0.0426,0.7706,-0.3123,315.0511,13.0991,337.2406
547.4,0.0425,0.7706,-0.3122,315.0441,13.0111,337.3107
547.4111,0.0425,0.7707,-0.3124,315.0414,12.91,337.394
547.4222,0.0424,0.7706,-0.3123,315.0584,12.8418,337.4475
547.4333,0.0425,0.7705,-0.3124,315.079,12.8565,337.3596
547.4445,0.0425,0.7704,-0.3123,315.1145,12.9067,337.2749
547.4556,0.0425,0.7703,-0.3123,315.1218,12.9617,337.2248
547.4667,0.0424,0.7704,-0.3122,315.1398,12.9505,337.2667
547.4778,0.0424,0.7704,-0.312,315.1581,12.912,337.3186
547.4889,0.0428,0.7706,-0.3119,315.1686,12.889000000000001,337.3248
547.5,0.0429,0.7706,-0.3118,315.1736,12.9011,337.3032
547.5111,0.043,0.7705,-0.3118,315.1643,12.9674,337.2638
547.5222,0.0429,0.7705,-0.3118,315.144,13.0091,337.2473
547.5333,0.043,0.7704,-0.3118,315.1432,13.050999999999998,337.2473
547.5444,0.0431,0.7705,-0.3118,315.1695,13.0769,337.2414
547.5555,0.0431,0.7705,-0.3119,315.1856,13.0885,337.2857
547.5667,0.0432,0.7704,-0.3119,315.2035,13.0917,337.3307
547.5778,0.0433,0.7704,-0.3121,315.2307,13.0902,337.36199999999997
547.5889,0.0434,0.7703,-0.312,315.2314,13.1032,337.3361
547.6,0.0435,0.7702,-0.3119,315.2332,13.1057,337.3346
547.6111,0.0435,0.7701,-0.3118,315.2429,13.0751,337.4007
547.6223,0.0434,0.77,-0.3118,315.2567,13.0626,337.4888
547.6334,0.0433,0.7701,-0.3116,315.2717,13.0575,337.5289
547.6445,0.0432,0.77,-0.3115,315.3008,13.0417,337.5374
547.6556,0.0432,0.7699,-0.3113,315.325,12.9973,337.5543
547.6667,0.0433,0.7697,-0.311,315.3225,12.8482,337.6431
547.6778,0.0433,0.7696,-0.3104,315.3288,12.6086,337.8185
547.6889,0.0434,0.7697,-0.3099,315.3418,12.3121,338.0607
547.7,0.0436,0.7698,-0.3093,315.3606,12.0738,338.2924
547.7111,0.044000000000000004,0.7703,-0.3086,315.3996,11.8586,338.4961
547.7222,0.0442,0.7708,-0.3074,315.4765,11.7345,338.5045
547.7333,0.0443,0.7715,-0.306,315.5596,11.6504,338.4654
547.7444,0.0443,0.7715,-0.306,315.5596,11.6504,338.4654
547.7556,0.0449,0.7736,-0.3019,315.6199,11.2386,338.8988
547.7667,0.0453,0.7749,-0.2996,315.597,10.837,339.2666
547.7778,0.0459,0.7767,-0.2963,315.4506,10.1807,339.9792
547.7889,0.0465,0.7787,-0.2925,315.2209,9.4062,340.9738
547.8,0.0472,0.7806,-0.2889,315.0139,8.7459,341.7762
547.8111,0.0477,0.7828,-0.2841,314.7343,8.0536,342.7118
547.8223,0.0477,0.7828,-0.2841,314.7343,8.0536,342.7118
547.8334,0.0479,0.7852,-0.2791,314.4273,7.4101,343.9287
547.8445,0.0479,0.7879999999999999,-0.2737,314.1437,6.6713,345.5187
547.8556,0.048,0.7906,-0.2679,313.9036,5.9277,347.0763
547.8667,0.0481,0.7932,-0.2623,313.6962,5.2255,348.3671
547.8778,0.0481,0.7959999999999999,-0.2559,313.6555,4.6113,349.1899
547.8889,0.0479,0.7987,-0.2493,313.8965,4.2872,349.042
547.9,0.0477,0.8014,-0.2425,314.4169,4.4133,347.8637
547.9111,0.0469,0.8071,-0.2296,315.8758,4.6196,346.9215
547.9222,0.046,0.8105,-0.2231,316.836,4.553,347.5862
547.9333,0.0454,0.8131,-0.2169,317.6408,4.5484,347.9953
547.9445,0.0441,0.8159,-0.2097,318.4934,4.7624,348.0718
547.9556,0.0427,0.8179,-0.2023,319.3062,5.6951,346.5422
547.9667,0.0416,0.8194,-0.1955,319.9224,6.4804,345.6583
547.9778,0.0404,0.8218,-0.1889,320.3212,7.0353,346.2264
547.9889,0.0387,0.8241,-0.1819,320.5768,7.4639,347.5513
548.0,0.0366,0.8265,-0.1753,320.9127,8.0781,348.3431
548.0111,0.0343,0.8287,-0.16899999999999998,321.1614,8.9861,349.3065
548.0222,0.0316,0.83,-0.1628,321.0889,9.7686,350.287
548.0333,0.0293,0.8303,-0.1557,320.5191,10.2793,350.9781
548.0444,0.0273,0.8305,-0.1485,319.7863,10.6088,351.781
548.0555,0.0252,0.8296,-0.1408,318.3997,10.4269,352.5945
548.0667,0.024,0.8288,-0.1333,317.31,10.0238,352.6577
548.0778,0.024,0.8288,-0.1333,317.31,10.0238,352.6577
548.0889,0.0233,0.8285,-0.126,316.8264,9.447000000000001,352.6751
548.1,0.0212,0.8292,-0.1197,317.0327,8.7708,354.2123
548.1111,0.0185,0.8298,-0.1129,317.2466,8.4049,356.7653
548.1223,0.0159,0.8289,-0.106,316.8953,8.4333,358.3834
548.1334,0.0139,0.8275,-0.0989,316.2664,8.868,358.9175
548.1445,0.0125,0.8253,-0.0917,315.923,9.6101,357.9437
548.1556,0.011000000000000001,0.8241,-0.0851,316.022,10.3848,356.9763
548.1667,0.0096,0.8235,-0.0795,317.316,11.6698,355.6437
548.1778,0.008,0.8227,-0.0734,318.0929,12.2097,356.0562
548.1889,0.0063,0.8220000000000001,-0.0674,318.8939,12.5156,357.0197
548.2,0.0054,0.8209,-0.0609,319.1633,12.5859,357.542
548.2111,0.0049,0.8190000000000001,-0.0543,319.225,12.7915,356.9509
548.2222,0.0043,0.8178,-0.0481,319.4646,13.2205,356.0027
548.2333,0.0037,0.8163,-0.0424,319.894,13.8153,354.5567
548.2444,0.003,0.8149,-0.0372,320.4774,14.6832,352.8364
548.2556,0.0026,0.8138,-0.0322,321.0008,15.5267,351.8267
548.2667,0.0015,0.8125,-0.0274,321.085,15.8974,352.5771
548.2778,0.0006,0.8109,-0.0227,320.6689,15.9696,353.7799
548.2889,0.0002,0.8092,-0.0181,320.0485,16.0061,354.1373
548.3,-0.0007,0.8078,-0.0134,319.7489,16.2836,354.0063
548.3111,-0.0011,0.8063,-0.0094,319.3861,16.4655,353.9565
548.3223,-0.0016,0.8049,-0.0051,319.0955,16.4878,354.286
548.3334,-0.0018,0.8036,-0.0014,318.7507,16.0295,355.3586
548.3445,-0.0021,0.8024,0.0028,318.4599,15.8079,356.0019
548.3556,-0.0023,0.8011,0.0064,318.248,15.8324,356.2919
548.3667,-0.0028,0.8002,0.0102,318.2368,16.1467,356.0596
548.3778,-0.003,0.7995,0.0134,318.5273,16.7045,355.4809
548.3889,-0.003,0.7991,0.0164,318.8975,17.0366,355.2615
548.4,-0.0028,0.7983,0.0197,319.1125,17.2784,355.2164
548.4111,-0.0025,0.7976,0.023,319.3283,17.4921,355.1269
548.4222,-0.0023,0.7967,0.0262,319.3681,17.6406,355.2219
548.4333,-0.0017,0.7956,0.0294,319.2996,17.895,355.1744
548.4445,-0.0014,0.7944,0.0328,319.2253,18.2331,354.9179
548.4556,-0.0012,0.7933,0.0359,319.21299999999997,18.8084,354.5381
548.4667,-0.0006,0.7922,0.0387,319.3286,19.2335,354.2919
548.4778,-0.0004,0.7914,0.0413,319.6845,19.6359,354.0747
548.4889,-0.0001,0.7907,0.0437,320.1952,20.1431,353.534
548.5,0.0003,0.79,0.0461,320.6878,20.5967,353.0552
548.5111,0.0003,0.7893,0.0483,321.4565,21.4314,351.7019
548.5222,0.0007,0.7885,0.0503,321.9337,21.9949,350.8912
548.5333,0.0012,0.7879999999999999,0.0525,322.2434,22.1712,351.0838
548.5444,0.0016,0.7874,0.0544,322.4958,22.3522,351.2467
548.5555,0.002,0.7869,0.0564,322.7709,22.662,351.0977
548.5667,0.0023,0.7863,0.0588,322.8511,23.0417,350.8539
548.5778,0.0025,0.7854,0.0609,322.6985,23.3671,350.9277
548.5889,0.003,0.7847,0.0629,322.427,23.4251,351.5205
548.6,0.0034,0.7841,0.065,322.2774,23.3461,352.1006
548.6111,0.0044,0.7835,0.0665,322.0525,22.7279,353.2223
548.6223,0.0049,0.7826,0.0681,321.9649,22.3667,354.0001
548.6334,0.0048,0.7822,0.0696,321.9153,22.2081,354.5769
548.6445,0.0052,0.7813,0.0712,321.9725,22.0197,355.0
548.6556,0.0056,0.7806,0.0725,322.1886,21.8166,355.2352
548.6667,0.006,0.7803,0.0737,322.5374,21.5969,355.5688
548.6778,0.0064,0.7799,0.0748,322.8715,21.4129,355.8627
548.6889,0.006999999999999999,0.7795,0.076,323.2404,21.2204,356.088
548.7,0.0076,0.7789,0.0772,323.3873,21.0969,356.8195
548.7111,0.0078,0.7783,0.0785,323.4769,21.1263,357.4545
548.7222,0.008,0.7778,0.0795,323.519,21.3881,357.6634
548.7333,0.0089,0.7771,0.0808,323.5941,21.6251,357.4466
548.7444,0.0094,0.7765,0.0816,323.6521,21.6896,357.3463
548.7556,0.01,0.7759999999999999,0.0826,323.7465,21.7116,357.4622
548.7667,0.0102,0.7751,0.083,323.8064,21.6953,357.4037
548.7778,0.0108,0.7742,0.0828,323.9373,21.1703,357.4817
548.7889,0.0112,0.7739,0.083,324.2787,20.7791,357.7129
548.8,0.0112,0.7737,0.083,324.7833,20.4628,358.2489
548.8111,0.0113,0.7734,0.0832,325.1926,19.9589,358.6785
548.8223,0.0113,0.7724,0.083,325.3554,19.3505,358.6808
548.8334,0.0117,0.7726,0.083,325.3757,19.0225,358.4009
548.8445,0.012,0.7719,0.0829,325.2278,18.6524,358.4603
548.8556,0.0118,0.7708,0.083,325.0678,18.4208,358.7419
548.8667,0.0114,0.7705,0.0815,324.6356,18.3695,358.9289
548.8778,0.0105,0.7702,0.0802,324.2951,18.6042,358.7166
548.8889,0.0103,0.7699,0.0791,324.0826,18.5553,358.5771
548.9,0.0095,0.7698,0.0777,323.9069,18.3086,358.5999
548.9111,0.0092,0.7696,0.0762,323.7404,17.9926,358.7031
548.9222,0.0093,0.7697,0.0745,323.6088,17.4589,358.7422
548.9333,0.009000000000000001,0.7696,0.073,323.5008,17.1399,358.7746
548.9445,0.0084,0.7696,0.071,323.4669,16.9246,358.8748
548.9556,0.0078,0.7696,0.0687,323.4015,16.8313,358.9356
548.9667,0.0072,0.7695,0.0665,323.2741,16.6934,358.9353
548.9778,0.0065,0.7695,0.0636,323.1438,16.7141,358.6345
548.9889,0.0059,0.7695,0.0609,323.0627,16.5979,358.3777
549.0,0.0056,0.7695,0.0579,323.0512,16.3652,358.091
549.0111,0.0054,0.7696,0.0548,322.9936,16.0585,357.7857
549.0222,0.0055,0.77,0.0514,322.8557,15.667,357.6635
549.0333,0.0054,0.7704,0.0478,322.7331,15.2918,357.69199999999995
549.0444,0.0052,0.7708,0.0442,322.6704,14.9875,357.7683
549.0555,0.0052,0.7713,0.0405,322.6504,14.8016,357.5364
549.0667,0.0055,0.7719,0.0368,322.6511,14.6183,357.0601
549.0778,0.0058,0.7722,0.0334,322.5247,14.3875,356.6751
549.0889,0.0065,0.7724,0.0298,322.1317,14.0284,356.4753
549.1,0.0072,0.7727,0.0259,321.7203,13.5663,356.4762
549.1111,0.0075,0.7729,0.0215,321.5164,13.3754,356.3013
549.1223,0.0079,0.7734,0.0167,321.5337,13.3354,355.8745
549.1334,0.0083,0.7739,0.012,321.6194,13.1299,355.5588
549.1445,0.0087,0.7746,0.0071,321.9038,12.7162,355.4272
549.1556,0.0094,0.7753,0.0018,322.0965,12.1512,355.3985
549.1667,0.0103,0.7758,-0.0037,322.2964,11.6345,355.095
549.1778,0.011000000000000001,0.7764,-0.0093,322.4844,11.2,354.6262
549.1889,0.0116,0.7767,-0.0149,322.6366,10.7806,354.2361
549.2,0.0123,0.7776,-0.0209,322.756,10.1742,354.0222
549.2111,0.0136,0.7782,-0.0271,322.7836,9.3159,353.7385
549.2222,0.0149,0.7788,-0.0332,322.7587,8.4811,353.6615
549.2333,0.0165,0.7795,-0.0396,322.54400000000004,7.3365,354.3862
549.2444,0.0179,0.78,-0.0464,322.269,6.2495,355.0374
549.2556,0.0194,0.7804,-0.053,321.8738,5.1874,355.6276
549.2667,0.0208,0.7809999999999999,-0.0595,321.4807,4.0313,356.343
549.2778,0.0224,0.7816,-0.0661,321.2501,2.9642,356.68699999999995
549.2889,0.0242,0.7825,-0.0729,321.2442,2.1009,356.7183
549.3,0.0259,0.7835,-0.0799,321.3403,1.2428,356.8884
549.3111,0.0277,0.7842,-0.0868,321.3893,0.3277,357.1411
549.3223,0.0297,0.7849,-0.0937,321.4174,359.3763,357.3913
549.3334,0.0319,0.7854,-0.1009,321.5707,358.48,357.6291
549.3445,0.0338,0.7859999999999999,-0.1076,321.7771,357.7259,357.6161
549.3556,0.0356,0.7864,-0.1143,321.9141,356.9766,357.7076
549.3667,0.0376,0.7866,-0.1212,322.0875,356.1206,358.009
549.3778,0.0397,0.7871,-0.1277,322.2777,354.9336,358.543
549.3889,0.0418,0.7872,-0.134,322.3975,353.7337,358.7862
549.4,0.0438,0.7875,-0.1405,322.5267,352.7278,358.7636
549.4111,0.0459,0.7875,-0.1472,322.7832,351.9061,358.6458
549.4222,0.048,0.7877,-0.1539,323.0756,351.1312,358.6027
549.4333,0.0497,0.7878,-0.1607,323.4672,350.4853,358.6958
549.4445,0.0514,0.7878,-0.1677,323.8196,349.8871,358.7259
549.4556,0.0533,0.7875,-0.174,324.1206,349.0951,358.5309
549.4667,0.0552,0.7869,-0.1801,324.309,348.0028,358.4191
549.4778,0.0571,0.7863,-0.18600000000000003,324.4694,346.5041,358.7686
549.4889,0.0589,0.7856,-0.1919,324.6425,345.0959,359.0276
549.5,0.0605,0.7849,-0.1978,324.8046,343.7588,359.1223
549.5111,0.0622,0.7843,-0.2041,325.0925,342.7104,359.1108
549.5222,0.0635,0.7835,-0.2102,325.5468,341.9487,359.0939
549.5333,0.0648,0.7832,-0.21600000000000003,325.9504,341.1603,359.1007
549.5444,0.0666,0.7828,-0.2218,326.2495,340.1586,358.8793
549.5555,0.0688,0.7822,-0.2268,326.4738,339.0307,358.3687
549.5667,0.0708,0.7814,-0.2319,326.535,337.8586,357.9795
549.5778,0.0729,0.7808,-0.2368,326.6334,336.6414,357.9045
549.5889,0.075,0.7804,-0.2415,326.7257,335.0923,358.6176
549.6,0.0766,0.7803,-0.2462,326.8557,333.6305,359.85400000000004
549.6111,0.078,0.7799,-0.2515,326.7579,332.5302,1.3399
549.6223,0.0793,0.7791,-0.2564,326.6072,331.5681,2.416
549.6334,0.0807,0.7786,-0.261,326.3008,330.80300000000005,3.0904
549.6445,0.0827,0.7782,-0.2655,326.2615,329.8029,3.3111
549.6556,0.0849,0.7778,-0.26899999999999996,326.3937,328.6131,2.3397
549.6667,0.0868,0.7773,-0.2726,326.5044,327.4796,1.7459
549.6778,0.0885,0.7768,-0.2763,326.5422,326.3608,1.1318
549.6889,0.0902,0.7761,-0.2797,326.4746,325.1967,0.5519
549.7,0.0918,0.7753,-0.2828,326.3099,323.5814,0.9109
549.7111,0.0933,0.7746,-0.2863,326.2001,321.9171,1.4736
