time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
315.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
315.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1555,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
316.3111,0.0625,0.79,-0.105,0.0352,0.0352,0.0352
316.3222,0.0625,0.79,-0.1048,0.1721,0.1721,0.1721
316.3333,0.0625,0.7901,-0.1046,0.3735,0.3735,0.3735
316.3445,0.0624,0.7902,-0.1043,0.6317,0.6317,0.6317
316.3556,0.0623,0.7903,-0.1041,0.8236,0.8236,0.8236
316.3667,0.0623,0.7904,-0.10400000000000001,0.9259999999999999,0.9259999999999999,0.9259999999999999
316.3778,0.0624,0.7904,-0.10400000000000001,0.9755,0.9755,0.9755
316.3889,0.0624,0.7904,-0.1039,1.0002,1.0002,1.0002
316.4,0.0624,0.7904,-0.1039,1.0261,1.0261,1.0261
316.4111,0.0624,0.7904,-0.1038,1.1175,1.1175,1.1175
316.4222,0.0624,0.7905,-0.1036,1.2979,1.2979,1.2979
316.4333,0.0624,0.7906,-0.1035,1.4478,1.4478,1.4478
316.4445,0.0624,0.7906,-0.1034,1.4835,1.4835,1.4835
316.4556,0.0624,0.7906,-0.1035,1.4096,1.4096,1.4096
316.4667,0.0625,0.7905,-0.1036,1.304,1.304,1.304
316.4778,0.0624,0.7904,-0.1038,1.1006,1.1006,1.1006
316.4889,0.0624,0.7903,-0.1041,0.8021,0.8021,0.8021
316.5,0.0621,0.7914,-0.1037,358.8003,358.8003,358.8003
316.5111,0.062,0.7915,-0.1038,358.8791,358.8791,358.8791
316.5222,0.0616,0.7917,-0.10400000000000001,358.9603,358.9603,358.9603
316.5334,0.0616,0.7917,-0.1044,358.9829,358.9829,358.9829
316.5445,0.0613,0.7921,-0.1046,358.89300000000003,358.89300000000003,358.89300000000003
316.5556,0.0613,0.7915,-0.1051,358.9574,358.9574,358.9574
316.5667,0.0611,0.7914,-0.1052,358.8597,358.8597,358.8597
316.5778,0.0606,0.7912,-0.1053,358.7563,358.7563,358.7563
316.5889,0.0604,0.7911,-0.1054,358.7288,358.7288,358.7288
316.6,0.0601,0.7913,-0.1055,358.7507,358.7507,358.7507
316.6111,0.0598,0.7913,-0.1057,358.7437,358.7437,358.7437
316.6222,0.0596,0.7913,-0.1062,358.7516,358.7516,358.7516
316.6333,0.0594,0.7916,-0.1065,358.7082,358.7082,358.7082
316.6444,0.0591,0.7919,-0.107,358.6577,358.6577,358.6577
316.6555,0.0588,0.7923,-0.1075,358.5945,358.5945,358.5945
316.6667,0.0585,0.7927,-0.1081,358.5423,358.5423,358.5423
316.6778,0.0581,0.7929999999999999,-0.1087,358.4784,358.4784,358.4784
316.6889,0.0577,0.7935,-0.1095,358.3633,358.3633,358.3633
316.7,0.0573,0.7942,-0.1103,358.2237,358.2237,358.2237
316.7111,0.0568,0.7948,-0.1113,358.0734,358.0734,358.0734
316.7222,0.0563,0.7955,-0.1122,357.8766,357.8766,357.8766
316.7333,0.0557,0.7964,-0.1135,357.6576,357.6576,357.6576
316.7444,0.0549,0.7974,-0.1149,357.4676,357.4676,357.4676
316.7556,0.0541,0.7981,-0.1161,358.1975,358.1975,358.1975
316.7667,0.053,0.7989,-0.1178,358.2283,358.2283,358.2283
316.7778,0.0513,0.7996,-0.12,359.1744,359.1744,359.1744
316.7889,0.0497,0.7997,-0.1223,359.0347,359.0347,359.0347
316.8,0.0479,0.7997,-0.1247,359.0122,359.0122,359.0122
316.8111,0.046,0.7996,-0.1269,358.7465,358.7465,358.7465
316.8222,0.044000000000000004,0.7995,-0.1293,358.6299,358.6299,358.6299
316.8333,0.042,0.7996,-0.1318,358.6204,358.6204,358.6204
316.8445,0.0398,0.7995,-0.1344,358.5158,358.5158,358.5158
316.8556,0.0375,0.7994,-0.13699999999999998,358.3492,358.3492,358.3492
316.8667,0.035,0.7995,-0.1399,358.4431,358.4431,358.4431
316.8778,0.0323,0.7996,-0.1428,358.217,358.217,358.217
316.8889,0.0296,0.7994,-0.1456,357.9554,357.9554,357.9554
316.9,0.0267,0.7995,-0.1484,357.7671,357.7671,357.7671
316.9111,0.0237,0.7996,-0.1512,357.6529,357.6529,357.6529
316.9222,0.0206,0.7995,-0.154,357.49800000000005,357.49800000000005,357.49800000000005
316.9333,0.0175,0.7998,-0.1569,357.7386,357.7386,357.7386
316.9445,0.0141,0.7992,-0.1596,357.4342,357.4342,357.4342
316.9556,0.011000000000000001,0.7997,-0.1623,357.9323,357.9323,357.9323
316.9667,0.0076,0.799,-0.1648,357.624,357.624,357.624
316.9778,0.0043,0.7997,-0.1675,358.1881,358.1881,358.1881
316.9889,0.0009,0.7989,-0.1697,357.6631,357.6631,357.6631
317.0,-0.0024,0.7997,-0.1722,358.3688,358.3688,358.3688
317.0111,-0.006,0.7989,-0.1742,357.7545,357.7545,357.7545
317.0222,-0.0092,0.7997,-0.1767,358.5388,358.5388,358.5388
317.0334,-0.0129,0.7989,-0.1786,357.7004,357.7004,357.7004
317.0445,-0.016,0.7997,-0.18100000000000002,358.4261,358.4261,358.4261
317.0556,-0.0194,0.799,-0.1828,357.7487,357.7487,357.7487
317.0667,-0.0226,0.7998,-0.1848,358.2221,358.2221,358.2221
317.0778,-0.026000000000000002,0.7991,-0.1864,357.6028,357.6028,357.6028
317.0889,-0.0293,0.7998,-0.1882,358.0932,358.0932,358.0932
317.1,-0.0327,0.7991,-0.1897,357.5739,357.5739,357.5739
317.1111,-0.0359,0.7998,-0.1913,358.0467,358.0467,358.0467
317.1222,-0.0395,0.7992,-0.1925,357.5974,357.5974,357.5974
317.1333,-0.0428,0.7993,-0.1938,358.0655,358.0655,358.0655
317.1444,-0.0462,0.7992,-0.1949,358.0406,358.0406,358.0406
317.1555,-0.0494,0.7992,-0.1957,358.1349,358.1349,358.1349
317.1667,-0.0526,0.7992,-0.1965,358.1285,358.1285,358.1285
317.1778,-0.0556,0.7993,-0.1971,358.1103,358.1103,358.1103
317.1889,-0.0586,0.7993,-0.1976,358.0882,358.0882,358.0882
317.2,-0.0615,0.7994,-0.198,358.1098,358.1098,358.1098
317.2111,-0.0646,0.7995,-0.1984,358.11400000000003,358.11400000000003,358.11400000000003
317.2222,-0.0674,0.7999,-0.1989,358.4505,358.4505,358.4505
317.2333,-0.0702,0.7999,-0.19899999999999998,358.5226,358.5226,358.5226
317.2444,-0.0729,0.7999,-0.1991,358.8594,358.8594,358.8594
317.2556,-0.0757,0.7999,-0.1991,359.0459,359.0459,359.0459
317.2667,-0.0783,0.8,-0.1991,359.1476,359.1476,359.1476
317.2778,-0.081,0.8,-0.1991,359.1185,359.1185,359.1185
317.2889,-0.0836,0.8,-0.19899999999999998,358.9999,358.9999,358.9999
317.3,-0.0861,0.8001,-0.19899999999999998,358.898,358.898,358.898
317.3111,-0.0884,0.7996,-0.1989,358.8947,358.8947,358.8947
317.3222,-0.0909,0.8001,-0.1985,358.6883,358.6883,358.6883
317.3333,-0.0935,0.8002,-0.1983,359.0276,359.0276,359.0276
317.3445,-0.0957,0.7993,-0.1977,359.2257,359.2257,359.2257
317.3556,-0.098,0.8,-0.1976,359.8618,359.8618,359.8618
317.3667,-0.1005,0.7995,-0.1974,0.0801,0.0801,0.0801
317.3778,-0.1028,0.8001,-0.1971,0.0877,0.0877,0.0877
317.3889,-0.1051,0.7992,-0.1967,0.1098,0.1098,0.1098
317.4,-0.1071,0.8001,-0.1963,0.0641,0.0641,0.0641
317.4111,-0.1092,0.8,-0.1961,0.2318,0.2318,0.2318
317.4222,-0.1111,0.7998,-0.1958,0.3412,0.3412,0.3412
317.4333,-0.1128,0.7997,-0.1956,0.4558,0.4558,0.4558
317.4445,-0.1145,0.7996,-0.1953,0.6057,0.6057,0.6057
317.4556,-0.1162,0.7996,-0.1951,1.0247,1.0247,1.0247
317.4667,-0.1181,0.7996,-0.1951,1.2645,1.2645,1.2645
317.4778,-0.1199,0.7995,-0.1946,2.2028,2.2028,2.2028
317.4889,-0.1216,0.7995,-0.1943,2.5196,2.5196,2.5196
317.5,-0.1234,0.7994,-0.1941,2.6813,2.6813,2.6813
317.5111,-0.1252,0.7993,-0.19399999999999998,2.8031,2.8031,2.8031
317.5222,-0.1268,0.7993,-0.1941,3.0297,3.0297,3.0297
317.5334,-0.1283,0.7992,-0.1941,3.0287,3.0287,3.0287
317.5445,-0.1298,0.7992,-0.1942,2.9926,2.9926,2.9926
317.5556,-0.1312,0.7992,-0.1945,3.1417,3.1417,3.1417
317.5667,-0.1326,0.7992,-0.1948,3.2344,3.2344,3.2344
317.5778,-0.1341,0.7992,-0.1952,3.3961,3.3961,3.3961
317.5889,-0.1353,0.799,-0.1957,3.7725,3.7725,3.7725
317.6,-0.1365,0.7988,-0.1962,3.8136,3.8136,3.8136
317.6111,-0.1377,0.7987,-0.1967,3.9359,3.9359,3.9359
317.6222,-0.1388,0.7985,-0.1972,3.8202,3.8202,3.8202
317.6333,-0.14,0.7983,-0.1976,3.6792,3.6792,3.6792
317.6444,-0.1413,0.7982,-0.198,3.4888,3.4888,3.4888
317.6555,-0.1426,0.7981,-0.1984,3.4003,3.4003,3.4003
317.6667,-0.1437,0.7979,-0.1987,3.4434,3.4434,3.4434
317.6778,-0.1451,0.7979,-0.19899999999999998,3.384,3.384,3.384
317.6889,-0.1464,0.7978,-0.1993,3.5114,3.5114,3.5114
317.7,-0.1477,0.7976,-0.1995,3.536,3.536,3.536
317.7111,-0.1491,0.7976,-0.1997,3.4471,3.4471,3.4471
317.7222,-0.1504,0.7974,-0.1997,3.3409,3.3409,3.3409
317.7333,-0.1516,0.7973,-0.1996,3.1261,3.1261,3.1261
317.7444,-0.1527,0.7972,-0.1993,2.7709,2.7709,2.7709
317.7556,-0.1539,0.7971,-0.1988,2.6982,2.6982,2.6982
317.7667,-0.1551,0.7971,-0.1984,2.7011,2.7011,2.7011
317.7778,-0.1565,0.7977,-0.1976,2.7788,2.7788,2.7788
317.7889,-0.1581,0.7972,-0.1975,3.4094,3.4094,3.4094
317.8,-0.1596,0.7978,-0.19699999999999998,3.4643,3.4643,3.4643
317.8111,-0.1612,0.7972,-0.19699999999999998,3.8239,3.8239,3.8239
317.8222,-0.1625,0.797,-0.1969,4.0707,4.0707,4.0707
317.8333,-0.1637,0.7967,-0.1968,4.2264,4.2264,4.2264
317.8445,-0.165,0.7968,-0.1966,4.1563,4.1563,4.1563
317.8556,-0.1662,0.7967,-0.1965,4.2364,4.2364,4.2364
317.8667,-0.1674,0.7967,-0.1964,4.2379,4.2379,4.2379
317.8778,-0.1687,0.7967,-0.1964,4.4514,4.4514,4.4514
317.8889,-0.1698,0.7966,-0.1966,4.7032,4.7032,4.7032
317.9,-0.1709,0.7965,-0.1968,4.8707,4.8707,4.8707
317.9111,-0.1719,0.7964,-0.19699999999999998,4.9532,4.9532,4.9532
317.9222,-0.1727,0.7963,-0.1972,4.9913,4.9913,4.9913
317.9333,-0.174,0.7965,-0.1973,4.742,4.742,4.742
317.9445,-0.1752,0.7965,-0.1975,4.7632,4.7632,4.7632
317.9556,-0.1761,0.7963,-0.1979,5.1533,5.1533,5.1533
317.9667,-0.1773,0.7963,-0.1984,5.1868,5.1868,5.1868
317.9778,-0.1783,0.7961,-0.1989,5.4725,5.4725,5.4725
317.9889,-0.179,0.7959,-0.1995,5.6815,5.6815,5.6815
318.0,-0.1798,0.7958,-0.1998,5.4818,5.4818,5.4818
318.0111,-0.1804,0.7958,-0.2001,5.6357,5.6357,5.6357
318.0222,-0.1806,0.7956,-0.2003,5.8364,5.8364,5.8364
318.0334,-0.1812,0.7959999999999999,-0.2011,5.4539,5.4539,5.4539
318.0445,-0.1818,0.7958,-0.2012,5.5732,5.5732,5.5732
318.0556,-0.1812,0.7953,-0.2018,6.4678,6.4678,6.4678
318.0667,-0.1808,0.7956,-0.2024,6.0253,6.0253,6.0253
318.0778,-0.1813,0.7959999999999999,-0.2025,5.3091,5.3091,5.3091
318.0889,-0.1814,0.7956,-0.2029,5.9582,5.9582,5.9582
318.1,-0.1812,0.7957,-0.2033,5.7733,5.7733,5.7733
318.1111,-0.1817,0.7959999999999999,-0.2033,5.2939,5.2939,5.2939
318.1222,-0.1818,0.7956,-0.2036,5.8418,5.8418,5.8418
318.1333,-0.1817,0.7957,-0.2039,5.6321,5.6321,5.6321
318.1444,-0.1821,0.7958,-0.2038,5.2229,5.2229,5.2229
318.1555,-0.1822,0.7956,-0.2039,5.5933,5.5933,5.5933
318.1667,-0.1823,0.7957,-0.2041,5.234,5.234,5.234
318.1778,-0.1826,0.7956,-0.2041,5.1561,5.1561,5.1561
318.1889,-0.1822,0.7955,-0.204,5.2769,5.2769,5.2769
318.2,-0.1823,0.7955,-0.204,5.2363,5.2363,5.2363
318.2111,-0.1824,0.7954,-0.204,5.3549,5.3549,5.3549
318.2222,-0.182,0.7953,-0.2039,5.6051,5.6051,5.6051
318.2333,-0.1818,0.7952,-0.2037,5.7139,5.7139,5.7139
318.2444,-0.182,0.795,-0.2037,5.7327,5.7327,5.7327
318.2556,-0.1821,0.7948,-0.2033,5.7076,5.7076,5.7076
318.2667,-0.1822,0.7947,-0.203,5.6491,5.6491,5.6491
318.2778,-0.1821,0.7946,-0.2029,5.4791,5.4791,5.4791
318.2889,-0.1821,0.7946,-0.2027,5.6298,5.6298,5.6298
318.3,-0.1822,0.7945,-0.2024,5.6495,5.6495,5.6495
318.3111,-0.1821,0.7945,-0.2022,5.4759,5.4759,5.4759
318.3222,-0.182,0.7944,-0.2021,5.5341,5.5341,5.5341
318.3333,-0.1819,0.7944,-0.20199999999999999,5.7459,5.7459,5.7459
318.3445,-0.1817,0.7944,-0.20199999999999999,5.7055,5.7055,5.7055
318.3556,-0.1816,0.7944,-0.2021,5.8262,5.8262,5.8262
318.3667,-0.1815,0.7944,-0.2021,5.8764,5.8764,5.8764
318.3778,-0.1814,0.7944,-0.2022,5.784,5.784,5.784
318.3889,-0.1817,0.7945,-0.2019,6.3715,6.3715,6.3715
318.4,-0.1822,0.7946,-0.2017,6.2677,6.2677,6.2677
318.4111,-0.1828,0.7947,-0.2018,6.2564,6.2564,6.2564
318.4222,-0.1834,0.7947,-0.20199999999999999,6.2285,6.2285,6.2285
318.4333,-0.1838,0.7946,-0.2021,6.2179,6.2179,6.2179
318.4445,-0.1838,0.7945,-0.2021,6.343,6.343,6.343
318.4556,-0.1837,0.7947,-0.2015,6.992000000000001,6.992000000000001,6.992000000000001
318.4667,-0.1836,0.7947,-0.2008,7.7399,7.7399,7.7399
318.4778,-0.1832,0.7947,-0.2001,8.3669,8.3669,8.3669
318.4889,-0.1825,0.7945,-0.1994,8.6034,8.6034,8.6034
318.5,-0.1814,0.7941,-0.1987,8.6713,8.6713,8.6713
318.5111,-0.18,0.7935,-0.198,8.5558,8.5558,8.5558
318.5222,-0.1787,0.7931,-0.1976,8.2473,8.2473,8.2473
318.5334,-0.1779,0.7931,-0.1976,7.8426,7.8426,7.8426
318.5445,-0.1775,0.7931,-0.1977,7.6305,7.6305,7.6305
318.5556,-0.1773,0.7931,-0.1977,7.4988,7.4988,7.4988
318.5667,-0.1773,0.7931,-0.1978,7.452999999999999,7.452999999999999,7.452999999999999
318.5778,-0.1776,0.7929999999999999,-0.198,7.4395,7.4395,7.4395
318.5889,-0.1779,0.7927,-0.1983,7.3105,7.3105,7.3105
318.6,-0.17800000000000002,0.7926,-0.1988,7.0519,7.0519,7.0519
318.6111,-0.1781,0.7925,-0.1991,6.7669,6.7669,6.7669
318.6222,-0.17800000000000002,0.7925,-0.1994,6.506,6.506,6.506
318.6333,-0.1779,0.7924,-0.1996,6.3497,6.3497,6.3497
318.6444,-0.1779,0.7924,-0.1997,6.2512,6.2512,6.2512
318.6555,-0.1777,0.7923,-0.1997,6.1458,6.1458,6.1458
318.6667,-0.1776,0.7923,-0.1997,6.074,6.074,6.074
318.6778,-0.1775,0.7923,-0.1998,5.9725,5.9725,5.9725
318.6889,-0.1774,0.7922,-0.2,5.794,5.794,5.794
318.7,-0.1773,0.7921,-0.2002,5.5628,5.5628,5.5628
318.7111,-0.1772,0.792,-0.2004,5.3248,5.3248,5.3248
318.7222,-0.1771,0.792,-0.2006,5.1495,5.1495,5.1495
318.7333,-0.177,0.7919,-0.2007,5.0291,5.0291,5.0291
318.7444,-0.177,0.7919,-0.2009,4.8997,4.8997,4.8997
318.7556,-0.1769,0.7918,-0.201,4.7092,4.7092,4.7092
318.7667,-0.1767,0.7918,-0.2013,4.4639,4.4639,4.4639
318.7778,-0.1766,0.7917,-0.2015,4.1771,4.1771,4.1771
318.7889,-0.1764,0.7916,-0.2017,3.9336,3.9336,3.9336
318.8,-0.1762,0.7914,-0.20199999999999999,3.6052,3.6052,3.6052
318.8111,-0.17600000000000002,0.7913,-0.2024,3.2030000000000003,3.2030000000000003,3.2030000000000003
318.8222,-0.1758,0.7911,-0.2028,2.8183,2.8183,2.8183
318.8333,-0.1756,0.7909999999999999,-0.2032,2.3987,2.3987,2.3987
318.8445,-0.1753,0.7908,-0.2036,1.9240000000000002,1.9240000000000002,1.9240000000000002
318.8556,-0.1751,0.7906,-0.204,1.5092,1.5092,1.5092
318.8667,-0.1749,0.7905,-0.2043,1.1108,1.1108,1.1108
318.8778,-0.1747,0.7903,-0.2047,0.6993,0.6993,0.6993
318.8889,-0.1745,0.7901,-0.2051,0.3387,0.3387,0.3387
318.9,-0.1743,0.79,-0.2053,0.0534,0.0534,0.0534
318.9111,-0.1742,0.79,-0.2054,359.9035,359.9035,359.9035
318.9222,-0.1742,0.79,-0.2054,359.8934,359.8934,359.8934
318.9333,-0.1742,0.79,-0.2054,359.9407,359.9407,359.9407
318.9445,-0.1742,0.79,-0.2053,359.9857,359.9857,359.9857
318.9556,-0.1743,0.79,-0.2053,0.0077,0.0077,0.0077
318.9667,-0.1743,0.79,-0.2053,0.0105,0.0105,0.0105
318.9778,-0.1743,0.79,-0.2053,0.005,0.005,0.005
318.9889,-0.1743,0.79,-0.2053,-0.0006,-0.0006,-0.0006
319.0,-0.1743,0.79,-0.2053,-0.0034,-0.0034,-0.0034
319.0111,-0.1743,0.79,-0.2053,-0.0037,-0.0037,-0.0037
319.0222,-0.1743,0.79,-0.2053,-0.003,-0.003,-0.003
319.0334,-0.1743,0.79,-0.2053,-0.0024,-0.0024,-0.0024
319.0445,-0.1743,0.79,-0.2053,-0.0021,-0.0021,-0.0021
319.0556,-0.1743,0.79,-0.2053,-0.0021,-0.0021,-0.0021
