time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
745.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
745.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
745.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
745.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
745.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
745.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
745.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
745.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
746.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
747.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
747.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
747.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
747.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
747.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
747.5,-0.0475,0.79,0.055,0.0,0.0,0.0
747.5111,-0.0465,0.7904,0.0524,1.7831,1.7831,1.7831
747.5222,-0.0456,0.7909,0.0511,3.0883,3.0883,3.0883
747.5333,-0.0448,0.7913,0.0504,3.9972,3.9972,3.9972
747.5444,-0.0443,0.7913,0.0499,4.1471,4.1471,4.1471
747.5556,-0.044000000000000004,0.7915,0.05,4.717,4.717,4.717
747.5667,-0.0438,0.7915,0.0498,4.5041,4.5041,4.5041
747.5778,-0.0436,0.7915,0.0496,4.5077,4.5077,4.5077
747.5889,-0.0434,0.7914,0.0494,4.4504,4.4504,4.4504
747.6,-0.0432,0.7913,0.049,4.3742,4.3742,4.3742
747.6111,-0.043,0.7912,0.0487,4.4021,4.4021,4.4021
747.6223,-0.0427,0.7911,0.0482,4.2799,4.2799,4.2799
747.6334,-0.0425,0.7909,0.0476,4.137,4.137,4.137
747.6445,-0.0421,0.7907,0.0468,3.9618,3.9618,3.9618
747.6556,-0.0416,0.7906,0.046,3.7896,3.7896,3.7896
747.6667,-0.0408,0.7913,0.0456,4.0041,4.0041,4.0041
747.6778,-0.0403,0.7904,0.0445,3.3266,3.3266,3.3266
747.6889,-0.0396,0.7909999999999999,0.0434,3.2846,3.2846,3.2846
747.7,-0.0393,0.7901,0.0417,2.7682,2.7682,2.7682
747.7111,-0.0385,0.7909,0.0404,3.0491,3.0491,3.0491
747.7222,-0.0379,0.7901,0.0387,2.6296,2.6296,2.6296
747.7333,-0.037000000000000005,0.7908,0.0373,2.8815,2.8815,2.8815
747.7444,-0.0361,0.7901,0.0353,2.2916,2.2916,2.2916
747.7556,-0.0351,0.7908,0.0337,2.6237,2.6237,2.6237
747.7667,-0.0342,0.7901,0.0316,2.0601,2.0601,2.0601
747.7778,-0.0333,0.7907,0.0298,2.362,2.362,2.362
747.7889,-0.0322,0.7901,0.0275,1.7755,1.7755,1.7755
747.8,-0.031,0.7906,0.0258,2.174,2.174,2.174
747.8112,-0.0296,0.7901,0.0234,1.3236,1.3236,1.3236
747.8223,-0.0281,0.7906,0.0218,1.8391,1.8391,1.8391
747.8334,-0.0261,0.7907,0.02,1.5674,1.5674,1.5674
747.8445,-0.0239,0.7911,0.0179,1.1843,1.1843,1.1843
747.8556,-0.0215,0.7912,0.0148,0.0644,0.0644,0.0644
747.8667,-0.0191,0.7914,0.0122,0.3889,0.3889,0.3889
747.8778,-0.0166,0.7916,0.0098,0.5118,0.5118,0.5118
747.8889,-0.013999999999999999,0.7916,0.0075,0.5844,0.5844,0.5844
747.9,-0.0115,0.7916,0.0051,0.5669,0.5669,0.5669
747.9111,-0.0089,0.7917,0.0029,0.6293,0.6293,0.6293
747.9222,-0.0063,0.7918,0.0007,0.5524,0.5524,0.5524
747.9333,-0.0035,0.7919,-0.0013,0.5097,0.5097,0.5097
747.9445,-0.0005,0.7921,-0.0034,0.3134,0.3134,0.3134
747.9556,0.0028,0.7922,-0.0056,0.1326,0.1326,0.1326
747.9667,0.0063,0.7922,-0.0077,0.1167,0.1167,0.1167
747.9778,0.0098,0.7922,-0.0097,0.0655,0.0655,0.0655
747.9889,0.0132,0.7922,-0.0116,0.1091,0.1091,0.1091
748.0,0.0166,0.7921,-0.0136,0.1508,0.1508,0.1508
748.0111,0.02,0.7921,-0.0155,0.1187,0.1187,0.1187
748.0222,0.0232,0.7922,-0.0174,0.24600000000000002,0.24600000000000002,0.24600000000000002
748.0333,0.0263,0.7923,-0.0194,0.0561,0.0561,0.0561
748.0444,0.0294,0.7924,-0.0215,359.9786,359.9786,359.9786
748.0556,0.0324,0.7925,-0.0238,359.9844,359.9844,359.9844
748.0667,0.0353,0.7925,-0.0263,0.0186,0.0186,0.0186
748.0778,0.038,0.7923,-0.0288,0.1635,0.1635,0.1635
748.0889,0.040999999999999995,0.7922,-0.0312,0.1605,0.1605,0.1605
748.1,0.0441,0.7921,-0.0337,0.1065,0.1065,0.1065
748.1111,0.0473,0.7919,-0.036000000000000004,0.0989,0.0989,0.0989
748.1223,0.0506,0.7915,-0.0385,359.8956,359.8956,359.8956
748.1334,0.0537,0.7909999999999999,-0.0411,359.7443,359.7443,359.7443
748.1445,0.0569,0.7911,-0.0437,359.7811,359.7811,359.7811
748.1556,0.0602,0.7911,-0.0464,359.74800000000005,359.74800000000005,359.74800000000005
748.1667,0.0634,0.7911,-0.049,359.7714,359.7714,359.7714
748.1778,0.0657,0.7908,-0.0489,2.7481,2.7481,2.7481
748.1889,0.0695,0.7906,-0.0511,0.7154,0.7154,0.7154
748.2,0.0731,0.7902,-0.0537,0.3302,0.3302,0.3302
748.2111,0.0773,0.7911,-0.0589,358.324,358.324,358.324
748.2222,0.081,0.7913,-0.0623,359.1808,359.1808,359.1808
748.2333,0.0844,0.7909999999999999,-0.0654,359.5874,359.5874,359.5874
748.2444,0.0876,0.7908,-0.0677,0.2364,0.2364,0.2364
748.2556,0.091,0.7912,-0.071,359.7503,359.7503,359.7503
748.2667,0.0942,0.7906,-0.0727,0.7619,0.7619,0.7619
748.2778,0.0975,0.7906,-0.0756,359.9859,359.9859,359.9859
748.2889,0.1009,0.7905,-0.078,0.4328,0.4328,0.4328
748.3,0.1042,0.7902,-0.0801,0.7881,0.7881,0.7881
748.3112,0.1074,0.7902,-0.08199999999999999,0.9462,0.9462,0.9462
748.3223,0.1103,0.7901,-0.0836,1.1731,1.1731,1.1731
748.3334,0.1131,0.7901,-0.085,1.4373,1.4373,1.4373
748.3445,0.1158,0.7901,-0.0864,1.6025,1.6025,1.6025
748.3556,0.1186,0.79,-0.0874,2.161,2.161,2.161
748.3667,0.1216,0.79,-0.0881,2.6455,2.6455,2.6455
748.3778,0.1245,0.7906,-0.0882,3.2864,3.2864,3.2864
748.3889,0.1284,0.7896,-0.0873,4.1673,4.1673,4.1673
748.4,0.131,0.7908,-0.087,3.8104,3.8104,3.8104
748.4111,0.1344,0.7896,-0.0859,4.5066,4.5066,4.5066
748.4222,0.1367,0.7909,-0.0856,4.0214,4.0214,4.0214
748.4333,0.1397,0.7897,-0.0842,4.7924,4.7924,4.7924
748.4445,0.1415,0.7909999999999999,-0.0837,4.211,4.211,4.211
748.4556,0.1441,0.7897,-0.0822,4.7521,4.7521,4.7521
748.4667,0.1456,0.7909999999999999,-0.0816,4.1864,4.1864,4.1864
748.4778,0.1481,0.7897,-0.0801,4.6024,4.6024,4.6024
748.4889,0.1495,0.7909999999999999,-0.0793,4.0649,4.0649,4.0649
748.5,0.1519,0.7897,-0.0778,4.3965,4.3965,4.3965
748.5111,0.1531,0.7909999999999999,-0.0769,3.965,3.965,3.965
748.5222,0.1552,0.7897,-0.0754,4.2248,4.2248,4.2248
748.5333,0.1561,0.7909999999999999,-0.0743,4.0129,4.0129,4.0129
748.5444,0.1581,0.7897,-0.0727,4.2745,4.2745,4.2745
748.5556,0.1588,0.7911,-0.0714,4.1032,4.1032,4.1032
748.5667,0.16,0.7914,-0.0697,4.4192,4.4192,4.4192
748.5778,0.1616,0.79,-0.0681,4.1651,4.1651,4.1651
748.5889,0.162,0.7909999999999999,-0.0669,3.7715,3.7715,3.7715
748.6,0.1631,0.7913,-0.0655,4.0377,4.0377,4.0377
748.6111,0.16399999999999998,0.7911,-0.0642,3.8677,3.8677,3.8677
748.6223,0.1647,0.7912,-0.063,3.7795,3.7795,3.7795
748.6334,0.1657,0.7899,-0.062,3.5171,3.5171,3.5171
748.6445,0.166,0.7909,-0.0612,3.3960000000000004,3.3960000000000004,3.3960000000000004
748.6556,0.16699999999999998,0.7898,-0.0604,3.3289,3.3289,3.3289
748.6667,0.1674,0.7909,-0.0592,3.5418,3.5418,3.5418
748.6778,0.1682,0.7898,-0.0584,3.2363,3.2363,3.2363
748.6889,0.1683,0.7909,-0.0574,3.3923,3.3923,3.3923
748.7,0.1686,0.7899,-0.0568,3.1675,3.1675,3.1675
748.7111,0.1684,0.7909999999999999,-0.0558,3.5611,3.5611,3.5611
748.7222,0.1685,0.7899,-0.0554,3.3365,3.3365,3.3365
748.7333,0.1683,0.7909999999999999,-0.0545,3.6457,3.6457,3.6457
748.7444,0.1686,0.7899,-0.0539,3.4953,3.4953,3.4953
748.7556,0.1688,0.7909999999999999,-0.0531,3.6571,3.6571,3.6571
748.7667,0.1692,0.7899,-0.0529,3.332,3.332,3.332
748.7778,0.1695,0.7909999999999999,-0.0523,3.6318,3.6318,3.6318
748.7889,0.1696,0.7899,-0.0524,3.2304,3.2304,3.2304
748.8,0.17,0.7909,-0.0524,3.2708,3.2708,3.2708
748.8112,0.1698,0.7899,-0.0525,3.1519999999999997,3.1519999999999997,3.1519999999999997
748.8223,0.1699,0.7908,-0.0527,3.1617,3.1617,3.1617
748.8334,0.1697,0.7899,-0.053,3.1529,3.1529,3.1529
748.8445,0.17,0.7908,-0.0531,3.3126,3.3126,3.3126
748.8556,0.1699,0.7899,-0.0533,3.2686,3.2686,3.2686
748.8667,0.1701,0.7908,-0.0535,3.3133,3.3133,3.3133
748.8778,0.1698,0.7899,-0.054000000000000006,3.1935,3.1935,3.1935
748.8889,0.1699,0.7908,-0.0543,3.2748,3.2748,3.2748
748.9,0.1698,0.7899,-0.0548,3.2949,3.2949,3.2949
748.9111,0.17,0.7909,-0.0552,3.3705,3.3705,3.3705
748.9222,0.1699,0.7899,-0.0557,3.3289999999999997,3.3289999999999997,3.3289999999999997
748.9333,0.1699,0.7909,-0.0563,3.4246,3.4246,3.4246
748.9445,0.1697,0.7899,-0.0569,3.4195,3.4195,3.4195
748.9556,0.1697,0.7905,-0.0586,1.9729,1.9729,1.9729
748.9667,0.1696,0.7902,-0.0602,0.5097,0.5097,0.5097
748.9778,0.1695,0.7902,-0.0613,359.5487,359.5487,359.5487
748.9889,0.1695,0.7904,-0.0619,358.9596,358.9596,358.9596
749.0,0.1694,0.7905,-0.0621,358.6945,358.6945,358.6945
749.0111,0.1694,0.7905,-0.0621,358.7254,358.7254,358.7254
749.0222,0.1694,0.7904,-0.0618,359.0496,359.0496,359.0496
749.0333,0.1695,0.7901,-0.0612,359.5843,359.5843,359.5843
749.0444,0.1696,0.79,-0.0607,0.0023,0.0023,0.0023
749.0556,0.1696,0.7901,-0.0605,0.2254,0.2254,0.2254
749.0667,0.1696,0.7901,-0.0605,0.2616,0.2616,0.2616
749.0778,0.1696,0.7901,-0.0606,0.1765,0.1765,0.1765
749.0889,0.1696,0.79,-0.0607,0.0589,0.0589,0.0589
749.1,0.1696,0.79,-0.0608,359.9767,359.9767,359.9767
749.1111,0.1696,0.79,-0.0608,359.9501,359.9501,359.9501
749.1223,0.1696,0.79,-0.0608,359.9604,359.9604,359.9604
749.1334,0.1696,0.79,-0.0608,359.9824,359.9824,359.9824
749.1445,0.1696,0.79,-0.0608,-0.0003,-0.0003,-0.0003
749.1556,0.1696,0.79,-0.0607,0.0074,0.0074,0.0074
749.1667,0.1696,0.79,-0.0607,0.0075,0.0075,0.0075
749.1778,0.1696,0.79,-0.0608,0.0043,0.0043,0.0043
749.1889,0.1696,0.79,-0.0608,0.0009,0.0009,0.0009
749.2,0.1696,0.79,-0.0608,-0.0009,-0.0009,-0.0009
749.2111,0.1696,0.79,-0.0608,-0.0013,-0.0013,-0.0013
749.2222,0.1696,0.79,-0.0608,-0.0009,-0.0009,-0.0009
749.2333,0.1696,0.79,-0.0608,-0.0003,-0.0003,-0.0003
749.2444,0.1696,0.79,-0.0608,0.0001,0.0001,0.0001
749.2556,0.1696,0.79,-0.0608,0.0002,0.0002,0.0002
749.2667,0.1696,0.79,-0.0608,0.0002,0.0002,0.0002
749.2778,0.1696,0.79,-0.0608,0.0001,0.0001,0.0001
749.2889,0.1696,0.79,-0.0608,0.0,0.0,0.0
749.3,0.1696,0.79,-0.0608,0.0,0.0,0.0
749.3112,0.1696,0.79,-0.0608,0.0,0.0,0.0
