time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8667,0.2611,0.8178,-0.4681,352.9333,93.2535,146.3031
156.8778,0.2612,0.8177,-0.4681,352.9429,93.241,146.2952
156.8889,0.2611,0.8178,-0.4681,352.9349,93.2568,146.295
156.9,0.2611,0.8178,-0.4681,352.9349,93.2568,146.295
156.9111,0.2611,0.8178,-0.4682,352.9188,93.2696,146.2912
156.9222,0.2609,0.8177,-0.4681,352.907,93.2551,146.3012
156.9333,0.2609,0.8177,-0.4682,352.9178,93.2117,146.2919
156.9444,0.2606,0.8176,-0.4682,352.9208,93.1828,146.2806
156.9556,0.2606,0.8177,-0.4683,352.9304,93.1628,146.2626
156.9667,0.2606,0.8177,-0.4683,352.9304,93.1628,146.2626
156.9778,0.2606,0.8177,-0.4684,352.9241,93.14299999999999,146.2514
156.9889,0.2601,0.8175,-0.4681,352.9155,93.1376,146.2481
157.0,0.2601,0.8175,-0.4681,352.902,93.1193,146.2466
157.0111,0.2602,0.8176,-0.4682,352.9091,93.0937,146.2474
157.0222,0.2599,0.8174,-0.46799999999999997,352.9118,93.0817,146.2474
157.0333,0.2599,0.8174,-0.46799999999999997,352.9172,93.066,146.2566
157.0444,0.26,0.8175,-0.4681,352.9239,93.0387,146.2496
157.0556,0.2599,0.8172,-0.46799999999999997,352.9208,93.0244,146.254
157.0667,0.2599,0.8172,-0.46799999999999997,352.9169,93.0173,146.2524
157.0778,0.2598,0.8172,-0.46799999999999997,352.9102,93.0041,146.2518
157.0889,0.26,0.8172,-0.4679,352.9071,92.9923,146.2508
157.1,0.26,0.8172,-0.4679,352.9037,92.9821,146.2572
157.1111,0.26,0.8172,-0.4678,352.9072,92.9697,146.2562
157.1222,0.2597,0.8172,-0.4677,352.9091,92.9554,146.2621
157.1333,0.2597,0.8172,-0.4676,352.9134,92.956,146.2687
157.1445,0.2597,0.8172,-0.4676,352.9032,92.9406,146.2744
157.1556,0.2599,0.8172,-0.4676,352.8708,92.9144,146.2963
157.1667,0.2599,0.8172,-0.4675,352.8529,92.9026,146.313
157.1778,0.2601,0.8173,-0.4676,352.8485,92.8828,146.3189
157.1889,0.2598,0.8172,-0.4673,352.8288,92.8693,146.3249
157.2,0.2598,0.8173,-0.4673,352.837,92.8762,146.3181
157.2111,0.2599,0.8174,-0.4672,352.8344,92.8722,146.3217
157.2222,0.2597,0.8173,-0.467,352.8004,92.8768,146.3361
157.2333,0.2597,0.8173,-0.4669,352.7744,92.8807,146.3624
157.2444,0.2598,0.8174,-0.4672,352.7648,92.8822,146.3776
157.2556,0.2599,0.8172,-0.4672,352.7578,92.8535,146.4048
157.2667,0.2599,0.8172,-0.4671,352.7595,92.837,146.425
157.2778,0.26,0.8173,-0.4672,352.7547,92.8375,146.4387
157.2889,0.2596,0.8171,-0.4669,352.7545,92.855,146.4345
157.3,0.2596,0.8171,-0.4669,352.7502,92.8643,146.4236
