time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8667,0.0594,0.7707,-0.2705,336.3405,319.219,356.5396
156.8778,0.0595,0.7706,-0.2706,336.3099,319.2231,356.4776
156.8889,0.0596,0.7705,-0.2708,336.2796,319.2083,356.4813
156.9,0.0596,0.7705,-0.2708,336.2796,319.2083,356.4813
156.9111,0.0596,0.7708,-0.2708,336.2337,319.2079,356.5345
156.9222,0.06,0.7709,-0.2713,336.1991,319.2202,356.5911
156.9333,0.0598,0.7707,-0.2714,336.2256,319.2548,356.6602
156.9444,0.0597,0.7711,-0.2716,336.2372,319.2611,356.6324
156.9556,0.0599,0.7709,-0.2717,336.2167,319.2585,356.6253
156.9667,0.0599,0.7709,-0.2717,336.2167,319.2585,356.6253
156.9778,0.0597,0.7709999999999999,-0.2716,336.2235,319.2506,356.5807
156.9889,0.0595,0.7712,-0.2718,336.1987,319.2384,356.5676
157.0,0.0594,0.7713,-0.2718,336.1685,319.1889,356.6088
157.0111,0.0592,0.7711,-0.272,336.1284,319.1482,356.6378
157.0222,0.059000000000000004,0.7714,-0.272,336.0911,319.1205,356.6256
157.0333,0.0589,0.7713,-0.2719,336.0561,319.0645,356.6543
157.0444,0.0588,0.7713,-0.2721,336.0511,319.0134,356.7312
157.0556,0.0587,0.7713,-0.2722,336.0393,318.96299999999997,356.7875
157.0667,0.0586,0.7713,-0.2721,336.0629,318.9181,356.7674
157.0778,0.0585,0.7711,-0.2721,336.1139,318.9101,356.6401
157.0889,0.0584,0.7711,-0.2721,336.1683,318.8789,356.5943
157.1,0.0584,0.7711,-0.2722,336.1799,318.8055,356.652
157.1111,0.0584,0.7709999999999999,-0.2723,336.1983,318.7613,356.7155
157.1222,0.0581,0.7711,-0.2725,336.1863,318.7752,356.7564
157.1333,0.057999999999999996,0.7709999999999999,-0.2725,336.1794,318.7602,356.7555
157.1445,0.0579,0.7709,-0.2726,336.1799,318.7389,356.7193
157.1556,0.0579,0.7708,-0.2726,336.1945,318.7157,356.7047
157.1667,0.0579,0.7707,-0.2727,336.1937,318.6496,356.7473
157.1778,0.057999999999999996,0.7708,-0.2727,336.1936,318.6046,356.7271
157.1889,0.0579,0.7709,-0.2728,336.1963,318.5696,356.6997
157.2,0.0579,0.7709,-0.2729,336.2041,318.5626,356.6634
157.2111,0.0579,0.7709,-0.2729,336.2264,318.5706,356.6395
157.2222,0.0579,0.7709999999999999,-0.2731,336.2518,318.612,356.6412
157.2333,0.0578,0.7709999999999999,-0.2735,336.259,318.624,356.6776
157.2444,0.0578,0.7709999999999999,-0.2736,336.2251,318.5976,356.7151
157.2556,0.0579,0.7709999999999999,-0.2737,336.1689,318.5551,356.6864
157.2667,0.0579,0.7709,-0.2738,336.1228,318.5068,356.6465
157.2778,0.0577,0.7707,-0.2738,336.1235,318.4868,356.6016
157.2889,0.0575,0.7708,-0.2738,336.1483,318.487,356.5216
157.3,0.0575,0.7708,-0.2739,336.1677,318.4853,356.5209
157.3111,0.0577,0.7709,-0.2739,336.1929,318.4856,356.531
157.3222,0.0576,0.7709,-0.2739,336.2008,318.4659,356.5578
157.3333,0.0575,0.7709,-0.27399999999999997,336.195,318.4366,356.5614
157.3445,0.0574,0.7708,-0.27399999999999997,336.1978,318.4118,356.5891
157.3556,0.0575,0.7706,-0.2741,336.19,318.4095,356.5723
157.3667,0.0575,0.7706,-0.2741,336.1625,318.3956,356.4943
157.3778,0.0574,0.7706,-0.2742,336.1372,318.3722,356.4692
157.3889,0.0573,0.7707,-0.2743,336.1292,318.3497,356.4786
157.4,0.0573,0.7709,-0.2743,336.1421,318.3504,356.4792
157.4111,0.0573,0.7709999999999999,-0.2744,336.1696,318.3757,356.4388
157.4222,0.0573,0.7709999999999999,-0.2744,336.1987,318.3944,356.3796
157.4333,0.0573,0.7711,-0.2744,336.1874,318.3603,356.4178
157.4444,0.0573,0.7712,-0.2745,336.124,318.3152,356.5179
157.4556,0.0575,0.7709999999999999,-0.2746,336.0433,318.2948,356.5015
157.4667,0.0576,0.7709999999999999,-0.2746,336.0243,318.2977,356.4409
157.4778,0.0576,0.7711,-0.2747,336.0291,318.3059,356.4203
157.4889,0.0576,0.7712,-0.2748,336.0801,318.351,356.392
157.5,0.0575,0.7712,-0.2752,336.0761,318.3578,356.3976
157.5111,0.0576,0.7712,-0.2752,336.0445,318.3565,356.4034
157.5222,0.0577,0.7712,-0.2752,335.9885,318.3207,356.3904
157.5333,0.0576,0.7711,-0.275,335.9615,318.2868,356.3911
157.5444,0.0577,0.7709999999999999,-0.275,335.9439,318.2498,356.4188
157.5556,0.0576,0.7711,-0.275,335.9559,318.2728,356.4335
157.5667,0.0577,0.7711,-0.2748,335.9794,318.3285,356.389
157.5778,0.0577,0.7709999999999999,-0.2748,336.0262,318.3875,356.3463
157.5889,0.0579,0.7708,-0.2748,336.0536,318.4702,356.3048
157.6,0.057999999999999996,0.7708,-0.2746,336.0537,318.5148,356.2968
157.6111,0.057999999999999996,0.7707,-0.2746,336.0452,318.566,356.3074
157.6222,0.0582,0.7705,-0.2746,336.0535,318.6339,356.3343
157.6333,0.0583,0.7704,-0.2747,336.0641,318.6794,356.346
157.6445,0.0583,0.7704,-0.2747,336.0911,318.7523,356.3077
157.6556,0.0583,0.7705,-0.2746,336.0809,318.8037,356.2683
157.6667,0.0583,0.7704,-0.2744,336.0542,318.8231,356.2652
157.6778,0.0583,0.7703,-0.2743,336.0295,318.8347,356.2274
157.6889,0.0585,0.7701,-0.2744,336.0146,318.8411,356.2364
157.7,0.0586,0.7702,-0.2742,336.035,318.8689,356.2594
157.7111,0.0587,0.7701,-0.2742,336.0443,318.9113,356.2458
157.7222,0.0586,0.7703,-0.2742,336.0703,318.949,356.1787
157.7333,0.0587,0.7702,-0.2741,336.0976,318.9976,356.1143
157.7444,0.0588,0.7702,-0.2741,336.1025,319.0192,356.0677
157.7556,0.0591,0.77,-0.2741,336.0652,319.0484,356.0594
157.7667,0.0593,0.77,-0.2744,336.0245,319.1014,356.0677
157.7778,0.0594,0.77,-0.2744,336.0275,319.1828,356.0237
157.7889,0.0595,0.77,-0.2744,336.0599,319.2989,355.9572
157.8,0.0596,0.77,-0.2745,336.0674,319.3757,355.9357
157.8111,0.06,0.77,-0.2744,336.0664,319.4581,355.89300000000003
157.8222,0.0602,0.7699,-0.2741,336.0403,319.5331,355.8492
157.8333,0.0604,0.7698,-0.27399999999999997,336.0086,319.617,355.7976
157.8445,0.0606,0.7698,-0.2739,335.9951,319.7149,355.7443
157.8556,0.0607,0.77,-0.2738,335.9943,319.8562,355.7081
157.8667,0.0609,0.7701,-0.2738,335.9862,319.9911,355.6897
157.8778,0.0611,0.7701,-0.2738,335.9674,320.1341,355.6469
157.8889,0.0614,0.7701,-0.2734,335.914,320.2876,355.6371
157.9,0.0617,0.7702,-0.2734,335.84,320.4282,355.5896
157.9111,0.0619,0.7703,-0.2733,335.7989,320.5533,355.4969
157.9222,0.0622,0.7702,-0.2732,335.7756,320.6557,355.4428
157.9333,0.0625,0.7703,-0.273,335.7702,320.7464,355.3995
157.9444,0.0627,0.7704,-0.2729,335.7552,320.8928,355.3587
157.9556,0.063,0.7704,-0.2728,335.7308,321.0452,355.306
157.9667,0.0629,0.7702,-0.2727,335.7134,321.1927,355.2771
157.9778,0.0631,0.7703,-0.2726,335.6766,321.3389,355.2599
