time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.7889,0.2782,0.7743,-0.3515,350.6568,34.5342,75.3506
568.8,0.2782,0.7741,-0.3517,350.76599999999996,34.7148,75.252
568.8111,0.2783,0.7739,-0.3519,350.9579,34.8905,75.1637
568.8223,0.2784,0.7738,-0.3522,351.10699999999997,35.1142,75.0936
568.8334,0.2784,0.7738,-0.3524,351.2126,35.3352,75.0595
568.8445,0.2786,0.7739,-0.3526,351.3141,35.5552,74.98899999999999
568.8556,0.2786,0.7739,-0.3526,351.3141,35.5552,74.98899999999999
568.8667,0.2789,0.7738,-0.3531,351.305,35.9776,74.9217
568.8778,0.2791,0.7737,-0.3534,351.2204,36.073,74.9043
568.8889,0.2792,0.7737,-0.3536,351.1873,36.1431,74.8735
568.9,0.2792,0.7737,-0.3536,351.1873,36.1431,74.8735
568.9111,0.2797,0.7732,-0.3542,351.1277,36.2128,74.8863
568.9222,0.2797,0.7732,-0.3542,351.1277,36.2128,74.8863
568.9333,0.2799,0.7731,-0.3545,351.2048,36.2741,74.8798
568.9445,0.2799,0.7731,-0.3547,351.32,36.3574,74.8769
568.9556,0.28,0.773,-0.355,351.3859,36.4231,74.8685
568.9667,0.2801,0.7729,-0.3552,351.4954,36.5103,74.84100000000001
568.9778,0.2801,0.7729,-0.3554,351.5953,36.6179,74.8038
568.9889,0.2803,0.7729,-0.3557,351.7027,36.7623,74.7347
569.0,0.2805,0.7728,-0.35600000000000004,351.7145,36.8981,74.6728
569.0111,0.2806,0.7727,-0.3563,351.6876,37.0147,74.6109
569.0222,0.2807,0.7727,-0.3566,351.7095,37.1295,74.5471
569.0333,0.2808,0.7726,-0.3568,351.7162,37.2322,74.51899999999999
569.0444,0.2809,0.7725,-0.3571,351.7324,37.3109,74.5092
569.0555,0.2808,0.7722,-0.3572,351.7597,37.3603,74.4819
569.0667,0.281,0.7721,-0.3573,351.8702,37.3683,74.4627
569.0778,0.281,0.7719,-0.3574,351.9741,37.4343,74.4355
569.0889,0.2812,0.7719,-0.3575,352.0276,37.5149,74.4261
569.1,0.2812,0.7719,-0.3577,352.0504,37.6284,74.3741
569.1111,0.2812,0.7719,-0.358,352.0752,37.7493,74.3212
569.1223,0.2812,0.7718,-0.3579,352.0887,37.9585,74.2679
569.1334,0.2812,0.7718,-0.3579,352.0911,38.1151,74.2502
569.1445,0.2812,0.7717,-0.3575,352.084,38.2857,74.2272
569.1556,0.2814,0.7718,-0.3574,352.1054,38.438,74.2131
569.1667,0.2814,0.7718,-0.3571,352.1041,38.5921,74.2066
569.1778,0.2815,0.7719,-0.3569,352.1111,38.7411,74.2006
569.1889,0.2814,0.7719,-0.3566,352.13800000000003,38.852,74.1647
569.2,0.2816,0.772,-0.35600000000000004,352.1754,38.9824,74.1255
569.2111,0.2816,0.7721,-0.3553,352.1575,39.16,74.0702
