time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1252.611,0.0295,0.7745,-0.2751,307.5831,335.45300000000003,339.3493
1252.622,0.0296,0.7743,-0.2752,307.6692,335.3344,339.4018
1252.633,0.0297,0.7743,-0.2751,307.718,335.2112,339.4479
1252.645,0.0296,0.7742,-0.2751,307.7501,335.1218,339.4871
1252.656,0.0295,0.7741,-0.2752,307.7643,335.025,339.5339
1252.667,0.0293,0.774,-0.2754,307.7643,334.9833,339.5665
1252.678,0.0291,0.7739,-0.2756,307.745,334.9997,339.54699999999997
1252.6889999999999,0.0289,0.7739,-0.2756,307.7335,334.9776,339.5681
1252.7,0.0288,0.7738,-0.2758,307.7177,334.8935,339.6573
1252.711,0.0287,0.7737,-0.2758,307.6943,334.77,339.7999
1252.722,0.0289,0.7734,-0.2758,307.6855,334.6385,339.9059
1252.733,0.028999999999999998,0.7735,-0.2759,307.7358,334.5602,339.92699999999996
1252.745,0.0288,0.7734,-0.276,307.7645,334.5561,339.8666
1252.756,0.0288,0.7732,-0.276,307.7873,334.6296,339.7197
1252.767,0.0289,0.7733,-0.2761,307.8271,334.731,339.5884
1252.778,0.0289,0.7732,-0.2762,307.8673,334.8082,339.5342
1252.789,0.0288,0.7733,-0.2763,307.8972,334.8163,339.5185
1252.8,0.0286,0.7731,-0.2762,307.9061,334.769,339.5896
1252.8110000000001,0.0287,0.773,-0.2762,307.8895,334.7213,339.6821
1252.822,0.0287,0.7728,-0.2758,307.8258,334.6858,339.7615
1252.833,0.0285,0.7725,-0.2757,307.7918,334.6663,339.8529
1252.844,0.0286,0.7724,-0.2756,307.7968,334.6699,339.9359
1252.856,0.0286,0.7724,-0.2755,307.8018,334.6867,339.9874
1252.867,0.0289,0.7725,-0.2755,307.793,334.6589,340.1277
1252.878,0.0289,0.7724,-0.2755,307.7465,334.5991,340.2963
1252.889,0.028999999999999998,0.7722,-0.2754,307.7039,334.5578,340.3832
1252.9,0.028999999999999998,0.772,-0.2754,307.6865,334.5992,340.3491
1252.911,0.028999999999999998,0.7719,-0.2754,307.6985,334.7205,340.2261
1252.922,0.0289,0.7719,-0.2754,307.7453,334.81800000000004,340.1038
1252.933,0.0291,0.772,-0.2755,307.8318,334.9402,339.9259
1252.944,0.0292,0.7719,-0.2756,307.9398,335.025,339.7962
1252.9560000000001,0.0294,0.7716,-0.2757,308.0059,335.0934,339.6861
1252.9669999999999,0.0295,0.7716,-0.2757,308.0549,335.0997,339.6556
1252.978,0.0296,0.7715,-0.2757,308.0484,335.0493,339.7489
1252.989,0.0297,0.7714,-0.2756,308.0402,335.0182,339.8356
1253.0,0.0298,0.7714,-0.2757,308.0102,334.9092,340.0463
1253.011,0.0299,0.7713,-0.2756,307.9957,334.8298,340.1876
1253.022,0.03,0.7712,-0.2754,307.9735,334.8252,340.1782
1253.0330000000001,0.0301,0.7712,-0.2755,307.9637,334.8716,340.0984
1253.0439999999999,0.0301,0.7711,-0.2756,307.95,334.9392,340.0354
1253.056,0.0302,0.7708,-0.2757,307.9606,335.055,339.945
1253.067,0.0302,0.7707,-0.2757,308.0151,335.1322,339.87
1253.078,0.0303,0.7706,-0.2757,308.0869,335.1917,339.7863
1253.089,0.0302,0.7706,-0.2757,308.158,335.212,339.7378
1253.1,0.0302,0.7706,-0.2757,308.2693,335.1757,339.7505
1253.111,0.0303,0.7704,-0.2758,308.3402,335.1492,339.7576
1253.122,0.0303,0.7703,-0.276,308.3711,335.1207,339.7478
1253.133,0.0302,0.7701,-0.276,308.3386,335.1176,339.756
1253.145,0.0303,0.7698,-0.2762,308.2919,335.1348,339.7696
1253.156,0.0304,0.7696,-0.2761,308.2174,335.1163,339.8593
1253.167,0.0306,0.7695,-0.2763,308.185,335.0603,339.9769
1253.178,0.0306,0.7694,-0.2764,308.2029,335.0256,340.0352
1253.1889999999999,0.0306,0.7694,-0.2766,308.2308,335.0433,339.9621
1253.2,0.0307,0.7694,-0.2768,308.2657,335.0841,339.8825
1253.211,0.031,0.7693,-0.2767,308.3282,335.1211,339.8011
1253.222,0.0312,0.7691,-0.2769,308.3813,335.1632,339.7379
1253.233,0.0315,0.7692,-0.27699999999999997,308.4144,335.1535,339.7357
1253.245,0.0315,0.7691,-0.2772,308.4095,335.1863,339.6981
