time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1252.611,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.622,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.633,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.645,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.656,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.667,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.678,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.6889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.7,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.711,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.722,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.733,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.745,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.756,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.767,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.778,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.789,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.8,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.8110000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.822,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.833,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.844,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.856,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.867,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.878,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.889,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.9,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.911,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.922,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.933,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.944,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.9560000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.9669999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.978,0.0425,0.79,-0.175,0.0,0.0,0.0
1252.989,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.0,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.011,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.022,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.0330000000001,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.0439999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.056,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.067,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.078,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.089,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.1,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.111,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.122,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.133,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.145,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.156,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.167,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.178,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.1889999999999,0.0425,0.79,-0.175,0.0,0.0,0.0
1253.2,0.0425,0.79,-0.175,0.0,0.0,0.0
