time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.2556,0.0524,0.7554,-0.2835,285.0154,309.175,33.1133
376.2667,0.0521,0.7555,-0.2838,284.9289,309.515,32.7992
376.2778,0.052000000000000005,0.7555,-0.2838,284.7543,309.5,32.9603
376.2889,0.0518,0.7554,-0.2839,284.5792,309.1229,33.4862
376.3,0.0519,0.7552,-0.284,284.4817,308.8732,33.7761
376.3111,0.0518,0.7551,-0.2838,284.4109,308.5518,34.0802
376.3222,0.0514,0.7552,-0.2838,284.4243,308.5176,34.0554
376.3333,0.0512,0.7552,-0.2836,284.5378,308.8751,33.6154
376.3445,0.0511,0.7554,-0.2837,284.6707,309.3854,32.9694
376.3556,0.0508,0.7554,-0.2839,284.8768,310.4081,31.6927
376.3667,0.0506,0.7552,-0.2842,285.0463,311.6548,30.2043
376.3778,0.0502,0.7549,-0.2845,285.1998,312.8396,28.8194
376.3889,0.0501,0.7547,-0.2844,285.264,313.6433,27.8619
376.4,0.0497,0.7543,-0.2844,285.2018,313.9827,27.4845
376.4111,0.0492,0.7538,-0.2843,285.1186,313.617,27.8805
376.4222,0.0489,0.7536,-0.2841,285.086,312.7776,28.7353
376.4333,0.0486,0.7535,-0.2841,285.0948,311.991,29.5086
376.4445,0.0483,0.7535,-0.2841,285.1379,311.3625,30.2466
376.4556,0.0477,0.7534,-0.2844,285.1746,310.9728,30.728
376.4667,0.0475,0.7535,-0.2846,285.1364,310.5859,31.1142
376.4778,0.0473,0.7536,-0.2847,285.0538,309.9639,31.6997
376.4889,0.0471,0.7538,-0.2849,284.9621,309.17900000000003,32.5321
376.5,0.0471,0.7538,-0.285,284.874,308.4279,33.3133
376.5111,0.0471,0.7542,-0.285,284.7066,307.6842,34.0948
376.5222,0.0469,0.7544,-0.2851,284.478,307.2195,34.6613
376.5334,0.0468,0.7545,-0.2852,284.2616,306.8904,35.149
376.5445,0.0468,0.7548,-0.2854,284.1371,306.7963,35.3831
376.5556,0.0468,0.7549,-0.2855,284.0559,306.7016,35.5467
376.5667,0.0469,0.7549,-0.2857,284.0169,306.8471,35.3968
376.5778,0.047,0.755,-0.2859,283.9916,307.0467,35.1245
376.5889,0.0472,0.7549,-0.2858,283.928,307.1297,34.9557
376.6,0.0473,0.7549,-0.2858,283.888,307.0598,35.1077
376.6111,0.0471,0.7546,-0.2858,283.8759,307.0305,35.2532
376.6222,0.0471,0.7545,-0.2859,283.9157,307.1451,35.2416
376.6333,0.0472,0.7543,-0.2857,283.9924,307.3924,35.0245
376.6444,0.0472,0.754,-0.2857,284.0862,307.5647,34.9083
376.6556,0.0474,0.7538,-0.2855,284.2897,307.7016,34.8077
376.6667,0.0476,0.7536,-0.2855,284.4983,307.7295,34.6955
376.6778,0.0478,0.7532,-0.2852,284.6126,307.474,34.8815
376.6889,0.0481,0.753,-0.2848,284.6852,307.4218,34.9453
376.7,0.0483,0.7528,-0.2844,284.7287,307.4731,34.9305
376.7111,0.0484,0.7527,-0.2837,284.6635,307.7499,34.8658
376.7222,0.0484,0.7528,-0.2832,284.6075,307.8837,34.9429
376.7333,0.0487,0.7531,-0.2823,284.5103,308.1373,35.0562
376.7444,0.0487,0.7531,-0.2823,284.5103,308.1373,35.0562
376.7556,0.0493,0.7539,-0.2813,284.407,308.3605,35.2845
376.7667,0.0498,0.7547,-0.2801,284.2897,308.26099999999997,35.7695
376.7778,0.0505,0.7556,-0.2785,284.1884,308.122,36.2446
376.7889,0.0515,0.7569,-0.2768,284.0644,307.6989,37.0033
376.8,0.0521,0.758,-0.2752,283.8718,307.3555,37.71
376.8111,0.0528,0.7594,-0.2732,283.556,306.9588,38.6923
376.8222,0.0534,0.7608,-0.271,283.1852,306.6988,39.7968
376.8333,0.0537,0.7621,-0.2687,282.7938,306.0905,41.4717
376.8445,0.054000000000000006,0.7636,-0.2663,282.4693,304.7632,43.9368
376.8556,0.0543,0.765,-0.2637,282.2249,303.1108,46.5431
376.8667,0.0545,0.7667,-0.2606,282.1614,300.1636,50.3981
376.8778,0.0549,0.7684,-0.2574,282.4222,296.5146,54.9183
376.8889,0.0552,0.7703,-0.2541,282.9698,293.1212,59.1896
376.9,0.0552,0.772,-0.2513,283.5295,290.1069,63.309
376.9111,0.055,0.7739,-0.2481,284.4312,286.4885,68.5868
376.9222,0.054000000000000006,0.7751,-0.2448,285.3951,282.7314,74.2313
376.9333,0.053,0.7767,-0.2419,286.2316,279.8862,78.3927
376.9445,0.0521,0.7782,-0.2393,286.8919,278.2211,80.566
376.9556,0.0511,0.7797,-0.2367,287.4448,276.9464,82.2129
376.9667,0.0499,0.7808,-0.2344,287.6046,275.9587,82.9885
376.9778,0.0484,0.7815,-0.2319,287.4271,274.6576,84.2674
376.9889,0.047,0.782,-0.2296,287.2408,272.7693,86.7951
377.0,0.0454,0.7821,-0.2276,287.2589,270.6414,90.1552
377.0111,0.0439,0.7825,-0.2256,287.5328,268.9036,93.178
377.0222,0.0426,0.7832,-0.2239,288.0732,267.4591,96.1558
377.0334,0.0414,0.7836,-0.2221,288.825,266.0857,98.6949
377.0445,0.0399,0.7842,-0.2203,289.7953,264.8483,100.6755
377.0556,0.0385,0.7849,-0.2185,290.7426,263.8044,102.1857
377.0667,0.037000000000000005,0.7854,-0.2172,291.7876,263.0728,102.6855
377.0778,0.0354,0.7859,-0.2158,292.7214,262.4252,103.02
377.0889,0.0333,0.7859999999999999,-0.2145,293.6256,261.6368,103.9448
377.1,0.0314,0.7861,-0.2132,294.5367,260.7295,105.213
377.1111,0.0288,0.7859,-0.212,295.4948,259.5052,107.2889
377.1222,0.0264,0.7859,-0.2107,296.5078,258.6534,108.87100000000001
377.1333,0.0241,0.7861,-0.2098,297.6609,258.0988,110.0962
377.1444,0.022000000000000002,0.7867,-0.2089,298.89799999999997,257.8684,110.6618
377.1556,0.0197,0.7873,-0.2079,300.1396,257.7587,111.0502
377.1667,0.0176,0.7883,-0.2071,301.5451,258.2655,110.7054
377.1778,0.0154,0.789,-0.2063,302.735,258.4986,110.6715
377.1889,0.0134,0.7896,-0.205,303.6709,258.5518,110.6117
377.2,0.0114,0.7899,-0.2039,304.4137,258.1565,111.2906
377.2111,0.0091,0.7899,-0.2025,305.0242,257.6392,112.5829
377.2222,0.0071,0.7899,-0.2014,305.5305,257.3022,113.7408
377.2333,0.005,0.7902,-0.2004,306.0841,257.171,114.4205
377.2444,0.0035,0.7906,-0.1997,306.5274,257.2024,114.6798
377.2556,0.0025,0.7913,-0.1988,307.0538,257.2799,114.8797
377.2667,0.0014,0.7917,-0.1981,307.546,257.5009,115.041
377.2778,0.0003,0.7921,-0.1974,308.0276,257.6328,115.395
377.2889,-0.0007,0.7924,-0.1966,308.4662,257.5487,115.9715
377.3,-0.0014,0.7923,-0.1957,308.8003,257.2733,116.6899
377.3111,-0.0022,0.7924,-0.1951,309.0476,257.0051,117.3126
377.3222,-0.0032,0.7924,-0.1943,309.2795,256.9055,117.6882
377.3333,-0.0043,0.7927,-0.1937,309.395,257.0571,117.6595
377.3445,-0.0052,0.7928,-0.1933,309.5631,257.3661,117.4123
377.3556,-0.0059,0.7931,-0.1929,309.8214,257.6803,117.17399999999999
377.3667,-0.0065,0.7932,-0.1925,310.2787,258.1418,116.6968
377.3778,-0.0068,0.7934,-0.1918,311.0485,258.6344,116.1599
377.3889,-0.0075,0.7934,-0.1912,311.672,258.8631,116.0204
377.4,-0.0076,0.7932,-0.1907,312.36400000000003,258.9962,116.1201
377.4111,-0.0084,0.7925,-0.1897,312.8387,258.9512,116.4342
377.4222,-0.0089,0.792,-0.1891,313.1093,258.9282,116.7405
377.4333,-0.0092,0.7908,-0.1887,312.8747,258.9665,116.9539
377.4445,-0.0097,0.7902,-0.1884,312.8527,259.19599999999997,116.8444
377.4556,-0.0098,0.7895,-0.188,312.6927,259.6429,116.2662
377.4667,-0.0101,0.789,-0.1877,312.6154,260.1462,115.4702
377.4778,-0.0104,0.7886,-0.1874,312.64599999999996,260.5244,114.6753
377.4889,-0.0103,0.7885,-0.1871,312.7039,260.7979,114.0257
377.5,-0.0105,0.7879,-0.1866,312.6758,260.6343,113.9008
377.5111,-0.0107,0.7873,-0.1861,312.6541,260.1034,114.5541
377.5222,-0.0107,0.7869,-0.1858,312.7793,259.5641,115.6883
377.5334,-0.0108,0.7859999999999999,-0.1855,312.9792,259.0615,116.9802
377.5445,-0.011000000000000001,0.7854,-0.1856,313.1484,258.6929,117.7996
377.5556,-0.011000000000000001,0.7851,-0.1853,313.3225,258.6552,117.9263
377.5667,-0.011000000000000001,0.785,-0.1855,313.5635,259.238,117.104
377.5778,-0.0113,0.785,-0.1857,313.8027,260.0322,115.9243
377.5889,-0.0116,0.7848,-0.1857,313.9653,260.5473,115.2917
377.6,-0.0118,0.7847,-0.1858,314.1962,260.8514,114.8082
377.6111,-0.013000000000000001,0.7842,-0.1856,314.462,260.9774,114.6883
377.6222,-0.0131,0.7838,-0.1849,314.6987,260.855,115.1897
377.6333,-0.0136,0.7831,-0.1846,314.8558,260.6258,115.8915
377.6444,-0.013999999999999999,0.7828,-0.1842,314.9421,260.5306,116.196
377.6556,-0.0146,0.7823,-0.1838,314.8057,260.3243,116.2076
377.6667,-0.0151,0.7816,-0.1838,314.5135,260.2472,115.9267
377.6778,-0.0159,0.7812,-0.1841,314.2181,260.3296,115.4015
377.6889,-0.0165,0.7809999999999999,-0.1841,314.0421,260.4891,114.915
377.7,-0.017,0.7804,-0.1844,314.013,260.5709,114.5848
377.7111,-0.0181,0.7803,-0.1847,314.2205,260.5481,114.5304
377.7222,-0.0192,0.7801,-0.1846,314.5512,260.3215,114.8342
377.7333,-0.0204,0.7798,-0.1846,314.8057,260.0781,115.0252
377.7444,-0.0221,0.7795,-0.1843,315.0322,259.6558,115.2332
377.7556,-0.024,0.779,-0.1842,315.0961,259.4498,115.287
377.7667,-0.0257,0.7783,-0.1842,314.9713,259.2235,115.2513
377.7778,-0.0279,0.7778,-0.1842,314.7505,259.0109,115.2459
377.7889,-0.0301,0.7772,-0.1841,314.5714,258.8347,115.2138
377.8,-0.0327,0.7766,-0.1839,314.2698,258.6737,114.8677
377.8111,-0.0351,0.7762,-0.1836,314.1684,258.4558,114.55
377.8222,-0.0371,0.7763,-0.1832,314.2203,258.306,114.2323
377.8333,-0.0395,0.7758,-0.1828,314.4803,258.2413,114.2053
377.8445,-0.0425,0.7753,-0.1824,314.7805,258.2431,114.3605
377.8556,-0.0452,0.7749,-0.182,314.9474,258.2308,114.4543
377.8667,-0.0483,0.7746,-0.1814,315.0162,258.2,114.4844
377.8778,-0.0514,0.7743,-0.1807,314.926,258.0369,114.4543
377.8889,-0.0545,0.7741,-0.18,314.7234,257.8456,114.3368
377.9,-0.0576,0.774,-0.1793,314.5159,257.7803,114.1769
377.9111,-0.0604,0.7742,-0.1788,314.3689,257.7513,114.0609
377.9222,-0.0637,0.7745,-0.17800000000000002,314.3881,257.8391,113.8964
377.9333,-0.0669,0.7746,-0.1771,314.4995,257.8022,113.8893
377.9445,-0.07,0.7748,-0.1761,314.6841,257.7128,114.0052
377.9556,-0.0732,0.775,-0.1749,314.9317,257.5316,114.3068
377.9667,-0.0762,0.7748,-0.1735,314.9997,257.2725,114.6704
377.9778,-0.0796,0.7744,-0.172,314.8768,257.0763,114.9207
377.9889,-0.0829,0.7741,-0.1706,314.6076,257.0755,114.8628
378.0,-0.0859,0.7737,-0.1693,314.3289,257.17,114.4718
378.0111,-0.0888,0.7737,-0.168,314.1603,257.2751,114.1298
378.0222,-0.0914,0.7736,-0.1662,314.243,257.5108,113.8541
378.0334,-0.0942,0.7733,-0.1646,314.3482,257.5151,113.9383
378.0445,-0.0969,0.7731,-0.1629,314.53700000000003,257.4698,114.3192
378.0556,-0.0998,0.7728,-0.1613,314.5583,257.4637,114.5537
378.0667,-0.1025,0.7725,-0.1598,314.5137,257.5439,114.4953
378.0778,-0.1054,0.7722,-0.1584,314.4074,257.8345,114.0592
378.0889,-0.1079,0.772,-0.1571,314.356,258.2682,113.3475
378.1,-0.1105,0.7717,-0.1559,314.3609,258.4986,112.9337
378.1111,-0.113,0.7716,-0.1546,314.4397,258.605,112.6393
378.1222,-0.1155,0.7715,-0.1534,314.5564,258.5523,112.6756
378.1333,-0.1181,0.7713,-0.1521,314.6235,258.4759,112.7535
378.1444,-0.1206,0.7709999999999999,-0.1509,314.6215,258.2303,113.1736
378.1556,-0.1232,0.7706,-0.1498,314.5322,257.9041,113.6574
378.1667,-0.1257,0.7703,-0.1489,314.4435,257.705,113.7105
378.1778,-0.1281,0.7702,-0.14800000000000002,314.3993,257.7088,113.5234
378.1889,-0.1306,0.7703,-0.1476,314.5085,258.1491,112.7955
378.2,-0.1327,0.77,-0.1471,314.6143,258.3998,112.4199
378.2111,-0.1351,0.7702,-0.1467,314.8169,258.6526,111.931
378.2222,-0.1375,0.7703,-0.1463,314.9641,258.6669,111.6758
378.2333,-0.14,0.7703,-0.1456,315.0225,258.5294,111.6701
378.2444,-0.1426,0.7702,-0.1451,315.0285,257.9642,112.1702
378.2556,-0.1451,0.7701,-0.1446,315.0391,257.3073,112.836
378.2667,-0.1475,0.77,-0.1443,315.0828,256.7015,113.414
378.2778,-0.1499,0.7701,-0.1443,315.2203,256.3107,113.6907
378.2889,-0.1523,0.7703,-0.1442,315.4214,256.1732,113.64399999999999
378.3,-0.1549,0.7705,-0.1442,315.5822,256.1057,113.4803
378.3111,-0.1574,0.7707,-0.1442,315.7116,256.2023,112.9688
378.3222,-0.1596,0.7707,-0.1443,315.8101,256.2233,112.7172
378.3333,-0.1621,0.7707,-0.1442,315.8804,256.0854,112.7676
378.3445,-0.1644,0.7705,-0.14400000000000002,315.7198,255.5584,113.1657
378.3556,-0.1666,0.7702,-0.1438,315.6494,255.1504,113.38600000000001
378.3667,-0.1688,0.77,-0.1437,315.5657,254.7486,113.7395
378.3778,-0.1709,0.7699,-0.1437,315.5487,254.55900000000003,113.8303
378.3889,-0.17300000000000001,0.7698,-0.1438,315.5916,254.5601,113.6036
378.4,-0.1751,0.7699,-0.1438,315.7119,254.7123,113.1021
378.4111,-0.1772,0.7697,-0.14400000000000002,315.8529,254.8525,112.729
378.4222,-0.179,0.7696,-0.1442,316.0495,255.051,112.3321
378.4333,-0.1808,0.7694,-0.14400000000000002,316.2096,254.8656,112.2528
378.4445,-0.1826,0.7689,-0.14400000000000002,316.3524,254.4669,112.6241
378.4556,-0.1841,0.7683,-0.1441,316.4456,254.1497,112.9532
378.4667,-0.1855,0.7678,-0.1443,316.4985,253.808,113.2623
378.4778,-0.1869,0.7673,-0.1445,316.5146,253.6157,113.3296
378.4889,-0.1881,0.7668,-0.1448,316.5694,253.6315,113.1483
378.5,-0.1893,0.7665,-0.1452,316.7039,253.7335,112.7925
378.5111,-0.1893,0.7665,-0.1452,316.7039,253.7335,112.7925
378.5222,-0.1913,0.7657,-0.1458,317.1254,253.9921,112.2063
378.5334,-0.1923,0.7653,-0.1459,317.3219,254.1123,112.052
378.5445,-0.1934,0.7646,-0.1461,317.3363,253.9684,112.0103
378.5556,-0.1942,0.764,-0.1461,317.2992,253.7202,112.1153
378.5667,-0.1948,0.7634,-0.1464,317.1969,253.3171,112.5073
378.5778,-0.1948,0.7634,-0.1464,317.1969,253.3171,112.5073
378.5889,-0.1953,0.7626,-0.1464,317.3312,252.9937,112.7182
378.6,-0.1955,0.7624,-0.1471,317.5501,253.0711,112.6672
378.6111,-0.1956,0.7623,-0.1473,317.7155,253.2599,112.5585
378.6222,-0.1959,0.7621,-0.1475,317.7785,253.3744,112.4657
378.6333,-0.196,0.7617,-0.1477,317.7245,253.5312,112.2627
378.6444,-0.196,0.7617,-0.1477,317.7245,253.5312,112.2627
378.6556,-0.196,0.7612,-0.1477,317.6205,253.56099999999998,112.1014
378.6667,-0.196,0.7608,-0.1477,317.541,253.5365,112.0642
378.6778,-0.1959,0.7606,-0.1478,317.5465,253.53,111.9831
378.6889,-0.1958,0.7604,-0.1478,317.5874,253.5456,111.9119
378.7,-0.1955,0.7601,-0.1478,317.692,253.5572,112.1083
378.7111,-0.1953,0.7599,-0.1478,317.7765,253.5599,112.2303
378.7222,-0.195,0.7598,-0.1478,317.8433,253.5689,112.2442
378.7333,-0.1947,0.7597,-0.1477,317.8883,253.6199,112.2502
378.7444,-0.1945,0.7594,-0.14800000000000002,317.9028,253.7126,112.1567
378.7556,-0.1944,0.7594,-0.1481,317.9055,253.8019,111.9509
378.7667,-0.19399999999999998,0.7593,-0.1481,317.9322,253.8482,111.87
378.7778,-0.1936,0.7592,-0.1482,317.8721,253.8446,111.9111
378.7889,-0.1931,0.7594,-0.1479,317.7751,253.8573,111.8672
378.8,-0.193,0.7597,-0.1481,317.6887,253.9508,111.79
378.8111,-0.1928,0.7601,-0.14800000000000002,317.6075,254.1213,111.67
378.8222,-0.1921,0.76,-0.1484,317.5699,254.3213,111.375
378.8333,-0.1919,0.7604,-0.1486,317.6381,254.5824,111.1608
378.8445,-0.1916,0.7608,-0.1489,317.7289,254.7808,110.9299
378.8556,-0.1911,0.7611,-0.1491,317.7581,254.8328,110.7995
378.8667,-0.1907,0.7615,-0.1493,317.678,254.6553,110.8257
378.8778,-0.19,0.7616,-0.1497,317.472,254.2632,111.0317
378.8889,-0.1894,0.7617,-0.1502,317.1975,253.7961,111.3316
378.9,-0.1885,0.7619,-0.1509,317.0112,253.4409,111.5365
378.9111,-0.1874,0.7623,-0.152,316.9132,253.104,111.7116
378.9222,-0.18600000000000003,0.763,-0.1534,316.8665,252.9387,111.8326
378.9333,-0.1847,0.7635,-0.1548,316.8455,252.8257,111.8071
378.9445,-0.1828,0.7645,-0.1566,316.8753,252.7003,111.5022
378.9556,-0.1813,0.7651,-0.1581,316.805,252.4193,111.4742
378.9667,-0.1793,0.7656,-0.1597,316.6243,251.8155,111.9245
378.9778,-0.1773,0.7659,-0.1616,316.3867,251.0214,112.8725
378.9889,-0.175,0.7661,-0.1637,316.1114,250.31799999999998,113.7418
379.0,-0.1727,0.7663,-0.166,315.7794,249.8335,114.1798
379.0111,-0.1698,0.7665,-0.1692,315.3204,249.7643,113.9745
379.0222,-0.1663,0.7672,-0.1723,314.8853,249.9037,113.2682
379.0334,-0.1625,0.7675,-0.1756,314.5971,250.1641,112.5106
379.0445,-0.1583,0.7682,-0.1784,314.4918,250.4817,111.6953
379.0556,-0.1542,0.7687,-0.1814,314.4483,250.62900000000002,111.1237
379.0667,-0.149,0.769,-0.1842,314.4807,250.5566,111.089
379.0778,-0.1439,0.7692,-0.1868,314.4206,250.0006,111.7965
379.0889,-0.1391,0.7692,-0.18899999999999997,314.3149,249.338,112.6218
379.1,-0.1335,0.7694,-0.1911,314.2602,248.3657,114.0024
379.1111,-0.1273,0.7696,-0.1931,314.1491,247.3996,115.2545
379.1222,-0.1214,0.7697,-0.1951,314.0408,246.6959,116.1603
379.1333,-0.1147,0.7697,-0.1968,314.0035,246.0903,117.1137
379.1444,-0.1078,0.7699,-0.1984,314.0454,245.7268,117.82700000000001
379.1556,-0.1012,0.7698,-0.1999,314.0144,245.3455,118.6042
379.1667,-0.0947,0.7699,-0.2007,313.798,245.2111,119.4009
379.1778,-0.0883,0.77,-0.2014,313.2646,245.347,119.9272
379.1889,-0.0822,0.7701,-0.2021,312.4489,245.8545,119.7862
379.2,-0.0757,0.7703,-0.203,311.7052,246.4546,119.3936
379.2111,-0.0691,0.7707,-0.2033,310.757,247.7305,118.0303
379.2222,-0.0626,0.7714,-0.2042,309.8317,248.8873,116.6944
379.2333,-0.0558,0.772,-0.2044,309.0667,249.558,116.0638
379.2444,-0.0494,0.7719,-0.2042,308.4873,249.7864,116.8188
379.2556,-0.0437,0.7718,-0.2041,307.9157,249.6221,118.5415
379.2667,-0.0374,0.7715,-0.2039,307.3779,249.5255,119.7342
379.2778,-0.0317,0.7718,-0.2034,307.0649,249.7334,120.4939
379.2889,-0.0262,0.7721,-0.2037,306.6798,250.30700000000002,120.7736
379.3,-0.0202,0.772,-0.2042,306.3665,251.421,120.58200000000001
379.3111,-0.0145,0.7721,-0.2048,305.9344,252.6802,119.9361
379.3222,-0.0094,0.772,-0.2054,305.2457,253.2605,119.5779
379.3333,-0.0044,0.7715,-0.2056,304.4453,253.1502,120.2494
379.3445,0.0005,0.7711,-0.2053,303.745,252.9803,121.2731
379.3556,0.0048,0.7708,-0.2051,303.2001,252.2875,122.9388
379.3667,0.0096,0.7701,-0.2051,302.8718,251.7908,124.3942
379.3778,0.0141,0.77,-0.2049,302.6788,251.5889,125.4284
379.3889,0.0182,0.7703,-0.2051,302.7946,251.7798,125.9448
379.4,0.0224,0.7705,-0.2049,303.0159,252.2855,126.0003
379.4111,0.0262,0.7705,-0.2044,303.2365,252.9608,125.9995
379.4222,0.0295,0.7704,-0.2043,303.2948,253.455,126.2464
379.4333,0.0322,0.7702,-0.2041,303.0898,254.1858,126.0852
379.4445,0.0349,0.77,-0.2035,302.7955,254.666,126.1233
379.4556,0.0369,0.7696,-0.203,302.3257,255.0502,126.162
379.4667,0.0393,0.7692,-0.2027,301.941,255.4989,126.054
379.4778,0.0408,0.7688,-0.2019,301.6728,256.1647,125.4342
379.4889,0.0432,0.7688,-0.2012,301.5897,256.7516,125.1615
379.5,0.0448,0.7687,-0.2003,301.8535,257.48400000000004,124.9261
379.5111,0.0466,0.7687,-0.1993,302.1248,258.1267,124.7731
379.5222,0.0481,0.7685,-0.1978,302.4429,258.3397,125.1237
379.5334,0.0491,0.7682,-0.1963,302.473,258.2905,125.726
379.5445,0.0499,0.768,-0.195,302.2849,258.4142,125.9789
379.5556,0.0507,0.7679,-0.1937,302.0887,258.8534,125.8538
379.5667,0.0513,0.7678,-0.1925,301.8434,259.6174,125.1488
379.5778,0.0518,0.7681,-0.1913,301.7376,260.5709,124.1689
379.5889,0.0523,0.7684,-0.1899,301.7248,261.4305,123.3965
379.6,0.0528,0.7685,-0.1884,301.8748,262.1677,122.727
379.6111,0.0529,0.7686,-0.1867,302.1027,262.6058,122.3709
379.6222,0.0534,0.7687,-0.185,302.1911,262.7854,122.3076
379.6333,0.0538,0.7681,-0.1834,302.3008,262.6175,122.71799999999999
379.6444,0.0539,0.7678,-0.1822,302.4292,262.7965,122.9405
379.6556,0.0539,0.7677,-0.1811,302.5462,263.1325,122.7879
379.6667,0.054000000000000006,0.7675,-0.1803,302.71299999999997,263.5547,122.3536
379.6778,0.0541,0.7675,-0.1796,303.0544,263.9368,121.8953
379.6889,0.0546,0.7678,-0.179,303.5415,264.2879,121.3585
