time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.2556,0.012,0.7781,-0.2529,284.9506,293.9281,48.6912
376.2667,0.0118,0.7783,-0.2532,284.8433,294.175,48.4666
376.2778,0.0118,0.7784,-0.2532,284.6761,293.9829,48.7984
376.2889,0.0118,0.7784,-0.2532,284.5336,293.437,49.4874
376.3,0.0118,0.7784,-0.2534,284.4569,293.0974,49.8639
376.3111,0.0117,0.7783,-0.2533,284.4108,292.7181,50.2236
376.3222,0.0113,0.7784,-0.2533,284.4258,292.709,50.1742
376.3333,0.011000000000000001,0.7783,-0.2531,284.5099,293.1872,49.6167
376.3445,0.0109,0.7784,-0.2532,284.6021,293.8332,48.8388
376.3556,0.0105,0.7782,-0.2534,284.7293,295.0543,47.3692
376.3667,0.0102,0.7778,-0.2537,284.8058,296.4579,45.7276
376.3778,0.0098,0.7775,-0.2539,284.8712,297.7894,44.1989
376.3889,0.0097,0.7773,-0.2539,284.8771,298.6573,43.1776
376.4,0.0093,0.7769,-0.2538,284.7935,298.9373,42.8565
376.4111,0.0089,0.7765,-0.2537,284.7386,298.4974,43.3245
376.4222,0.0085,0.7763,-0.2537,284.7653,297.6438,44.1938
376.4333,0.0081,0.7762,-0.2537,284.8282,296.8886,44.9373
376.4445,0.0077,0.7761,-0.2537,284.9132,296.32599999999996,45.6119
376.4556,0.0072,0.7759999999999999,-0.254,284.9753,295.991,46.0404
376.4667,0.0069,0.7761,-0.2543,284.965,295.5825,46.4473
376.4778,0.0067,0.7763,-0.2545,284.928,294.9004,47.0908
376.4889,0.0065,0.7765,-0.2547,284.8935,294.0525,47.9839
376.5,0.0064,0.7766,-0.2549,284.86,293.2435,48.8209
376.5111,0.0065,0.7771,-0.255,284.7494,292.3603,49.7367
376.5222,0.0064,0.7775,-0.2551,284.5607,291.6779,50.5131
376.5334,0.0064,0.7779,-0.2552,284.3748,291.1342,51.2082
376.5445,0.0065,0.7782,-0.2554,284.2613,290.9133,51.5646
376.5556,0.0065,0.7784,-0.2555,284.1894,290.7396,51.8043
376.5667,0.0066,0.7785,-0.2557,284.1416,290.842,51.6959
376.5778,0.0068,0.7785,-0.2559,284.1035,291.0117,51.4523
376.5889,0.006999999999999999,0.7785,-0.2559,284.0364,291.0256,51.35
376.6,0.006999999999999999,0.7785,-0.2558,284.0024,290.9213,51.535
376.6111,0.006999999999999999,0.7783,-0.2557,283.9924,290.8881,51.6839
376.6222,0.006999999999999999,0.7781,-0.2557,284.0225,291.0523,51.6237
376.6333,0.006999999999999999,0.7778,-0.2555,284.0789,291.3856,51.3229
376.6444,0.0071,0.7775,-0.2554,284.1569,291.6664,51.1011
376.6556,0.0073,0.7771,-0.2552,284.3429,292.035,50.7755
376.6667,0.0074,0.7767,-0.2552,284.5413,292.2987,50.4345
376.6778,0.0075,0.7762,-0.2549,284.6684,292.1845,50.4834
376.6889,0.0077,0.7759,-0.2544,284.7415,292.2194,50.4624
376.7,0.0079,0.7757,-0.2541,284.7797,292.3225,50.397
376.7111,0.0082,0.7757,-0.2532,284.6977,292.5283,50.4007
376.7222,0.0083,0.7758,-0.2526,284.6344,292.606,50.5315
376.7333,0.0088,0.7762,-0.2514,284.5233,292.7542,50.7465
