time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.6334,0.0071,0.7809999999999999,-0.26,346.3387,352.8929,349.9282
837.6445,0.0068,0.7807,-0.2602,346.4178,352.8084,349.9209
837.6556,0.0067,0.7806,-0.2603,346.4987,352.7507,349.8723
837.6667,0.0068,0.7803,-0.2605,346.5698,352.7207,349.8276
837.6778,0.0068,0.7802,-0.2607,346.654,352.6992,349.8196
837.6889,0.0067,0.78,-0.2609,346.7274,352.6726,349.8203
837.7,0.0067,0.78,-0.2612,346.8009,352.6577,349.8496
837.7111,0.0067,0.7799,-0.2613,346.8576,352.6179,349.9
837.7222,0.0066,0.7798,-0.2615,346.8991,352.5817,349.935
837.7333,0.0066,0.7797,-0.2617,346.8999,352.5704,349.9232
837.7444,0.0068,0.7797,-0.2619,346.8768,352.5551,349.9163
837.7556,0.0067,0.7796,-0.2621,346.8321,352.5363,349.9352
837.7667,0.0066,0.7796,-0.262,346.80400000000003,352.5171,350.0019
837.7778,0.0065,0.7794,-0.262,346.7946,352.4981,350.11
837.7889,0.0066,0.7794,-0.2621,346.8,352.4792,350.1746
837.8,0.0066,0.7794,-0.2622,346.8115,352.4867,350.1453
837.8112,0.0068,0.7795,-0.2623,346.8233,352.5259,350.0565
837.8223,0.0068,0.7795,-0.2624,346.8413,352.5585,350.0002
837.8334,0.0069,0.7794,-0.2625,346.8591,352.5915,349.9404
837.8445,0.0071,0.7795,-0.2626,346.8675,352.6102,349.9277
837.8556,0.0072,0.7794,-0.2626,346.8793,352.5961,349.9856
837.8667,0.0073,0.7794,-0.2626,346.904,352.5883,350.031
837.8778,0.0073,0.7793,-0.2626,346.9068,352.5616,350.1046
837.8889,0.0073,0.7794,-0.2626,346.907,352.5506,350.1218
837.9,0.0073,0.7794,-0.2627,346.92199999999997,352.55,350.1168
837.9111,0.0071,0.7792,-0.2626,346.9429,352.5415,350.0954
837.9222,0.0071,0.7793,-0.2626,346.9658,352.5304,350.0558
837.9333,0.0071,0.7793,-0.2626,347.0108,352.4986,350.0565
837.9445,0.0071,0.7793,-0.2627,347.0501,352.4758,350.0708
837.9556,0.0072,0.7792,-0.2628,347.0667,352.4584,350.0431
837.9667,0.0072,0.7791,-0.2628,347.0633,352.4384,350.0111
837.9778,0.0072,0.779,-0.2629,347.0667,352.4275,350.0042
837.9889,0.006999999999999999,0.7789,-0.263,347.0392,352.4297,350.0045
838.0,0.006999999999999999,0.7787,-0.2629,347.0385,352.4448,350.0256
838.0111,0.0071,0.7786,-0.2629,347.0458,352.4565,350.0708
838.0222,0.0068,0.7787,-0.263,347.0537,352.4609,350.1169
838.0333,0.0067,0.7785,-0.2629,347.1017,352.4615,350.1725
838.0445,0.0067,0.7784,-0.2629,347.1439,352.44800000000004,350.1991
838.0556,0.0066,0.7783,-0.263,347.2086,352.4423,350.1442
838.0667,0.0065,0.7781,-0.263,347.283,352.4308,350.0511
838.0778,0.0065,0.7779,-0.2631,347.3582,352.4073,349.961
838.0889,0.0065,0.7777,-0.2631,347.4213,352.3853,349.9075
838.1,0.0064,0.7775,-0.2632,347.5015,352.3581,349.8921
838.1111,0.0063,0.7772,-0.2632,347.5834,352.3262,349.9054
838.1223,0.0063,0.7769,-0.2632,347.6398,352.2769,349.9534
838.1334,0.0063,0.7766,-0.2634,347.6964,352.2213,350.0204
838.1445,0.0061,0.7762,-0.2634,347.7523,352.1815,350.0634
838.1556,0.0061,0.7759,-0.2633,347.8174,352.1828,350.0435
838.1667,0.006,0.7756,-0.2634,347.8973,352.1865,349.9868
838.1778,0.0058,0.7751,-0.2633,347.9756,352.1947,349.9601
838.1889,0.0055,0.775,-0.2633,348.046,352.1812,349.9392
838.2,0.0055,0.7748,-0.2633,348.1186,352.1414,349.955
838.2111,0.0056,0.7746,-0.2633,348.1837,352.1021,349.98900000000003
838.2222,0.0056,0.7743,-0.2633,348.2519,352.0649,350.0083
838.2333,0.0057,0.7741,-0.2631,348.3119,352.0413,350.0213
838.2444,0.0058,0.7739,-0.263,348.3522,352.0229,350.0533
838.2556,0.0059,0.7737,-0.2628,348.3844,352.0048,350.0998
838.2667,0.0061,0.7734,-0.2626,348.4188,351.9869,350.1408
838.2778,0.0063,0.7731,-0.2623,348.444,351.9922,350.1808
838.2889,0.0064,0.773,-0.262,348.4849,352.0147,350.1649
838.3,0.0068,0.7729,-0.2617,348.5504,352.0919,350.1239
838.3112,0.0072,0.7728,-0.2614,348.6247,352.1572,350.1107
838.3223,0.0079,0.7727,-0.2608,348.7239,352.2138,350.12199999999996
838.3334,0.0089,0.7727,-0.26,348.8365,352.2469,350.1743
838.3445,0.0097,0.7726,-0.2593,348.9204,352.3018,350.1667
838.3556,0.011000000000000001,0.7725,-0.2585,349.0039,352.4108,350.102
838.3667,0.0124,0.7725,-0.2574,349.1152,352.5638,350.1054
838.3778,0.0137,0.7724,-0.2562,349.2209,352.721,350.1125
838.3889,0.0137,0.7724,-0.2562,349.2188,352.7212,350.11199999999997
838.4,0.0171,0.7722,-0.2527,349.269,353.2687,350.2934
838.4111,0.0171,0.7722,-0.2527,349.267,353.2688,350.2929
838.4222,0.019,0.7719,-0.2507,349.1906,353.5761,350.5777
838.4333,0.021,0.7715,-0.2487,349.1116,353.8287,350.9201
838.4445,0.0234,0.7709,-0.2461,349.00300000000004,354.1216,351.673
838.4556,0.0257,0.7705,-0.2438,348.9903,354.4352,352.2477
838.4667,0.0286,0.77,-0.2411,349.1564,354.9262,352.8796
838.4778,0.0311,0.7697,-0.2388,349.3354,355.37800000000004,353.3929
838.4889,0.0336,0.7694,-0.2363,349.5746,355.8748,353.8844
838.5,0.0363,0.7692,-0.2336,349.9312,356.4577,354.2368
838.5111,0.039,0.769,-0.2305,350.2327,356.9713,354.4949
838.5222,0.0415,0.7686,-0.2275,350.4259,357.3532,354.7881
838.5333,0.0442,0.7682,-0.2244,350.6051,357.6921,355.0927
838.5445,0.0469,0.7678,-0.221,350.79,357.93699999999995,355.3783
838.5556,0.0495,0.7673,-0.2177,350.9879,358.2569,355.7519
838.5667,0.0521,0.7672,-0.2142,351.2083,358.6161,356.1512
838.5778,0.0547,0.7668,-0.2107,351.3483,359.1534,356.5853
838.5889,0.0573,0.7664,-0.2073,351.3788,359.7914,357.0847
838.6,0.0598,0.7659,-0.2036,351.3672,0.4599,357.5336
838.6111,0.0623,0.7651,-0.1998,351.3477,1.1014,357.9245
838.6223,0.0649,0.7646,-0.1962,351.3678,1.6777,358.3143
838.6334,0.0673,0.7637,-0.1925,351.5132,2.2426,358.6293
838.6445,0.0698,0.763,-0.1885,351.8529,2.842,358.9647
838.6556,0.07200000000000001,0.7622,-0.1851,352.2128,3.4129,359.2629
838.6667,0.0743,0.7611,-0.1816,352.7759,3.9391,359.5228
838.6778,0.0765,0.7601,-0.1778,353.18800000000005,4.378,359.8437
838.6889,0.0787,0.7592,-0.1745,353.7033,4.6021,0.0511
838.7,0.0809,0.7583,-0.1714,354.3087,4.8557,359.9619
838.7111,0.083,0.7576,-0.1682,354.8686,5.3141,359.5588
838.7222,0.0848,0.7567,-0.1652,355.2871,5.8616,359.19800000000004
838.7333,0.0868,0.7556,-0.1624,355.4572,6.5127,358.9445
838.7444,0.0888,0.7544,-0.1597,355.2954,7.0553,359.1772
838.7556,0.0909,0.7533,-0.157,355.06199999999995,7.4694,359.6682
838.7667,0.0925,0.7523,-0.1544,354.3524,7.6772,0.7315
838.7778,0.0944,0.7515,-0.1523,354.0246,8.0191,1.2842
838.7889,0.096,0.7506,-0.1502,353.6488,8.2123,1.9686
838.8,0.0973,0.7499,-0.1482,353.7977,8.2635,2.3514
838.8112,0.0987,0.7491,-0.1465,353.4272,8.5571,2.4448
838.8223,0.1004,0.7484,-0.1443,353.2762,8.8947,2.7651
838.8334,0.1017,0.7478,-0.1429,353.3579,9.2806,3.2295
838.8445,0.1031,0.7471,-0.1418,353.3228,9.8548,3.7274
838.8556,0.1044,0.7455,-0.1401,353.3438,10.6616,4.0876
838.8667,0.1059,0.7447,-0.1391,353.4155,11.5844,4.209
838.8778,0.1073,0.7437,-0.138,353.4497,12.4135,4.249
838.8889,0.1081,0.7432,-0.1373,353.523,13.3422,3.9949
838.9,0.1094,0.7426,-0.1364,354.1626,14.3576,2.4997
838.9111,0.1105,0.7425,-0.1359,354.5609,15.7124,357.7298
838.9222,0.1121,0.7425,-0.1353,354.9973,16.7072,355.7303
838.9333,0.1135,0.7425,-0.1346,355.2036,17.3763,357.0628
838.9445,0.1149,0.7425,-0.134,354.976,18.3622,357.4214
838.9556,0.1165,0.7425,-0.1335,354.5501,19.5849,356.9026
838.9667,0.11800000000000001,0.7425,-0.133,354.47,20.7607,357.1785
838.9778,0.1196,0.7425,-0.1326,353.7293,22.0811,356.5106
838.9889,0.121,0.7425,-0.1324,353.4042,22.9879,357.218
839.0,0.1224,0.7425,-0.1319,354.1129,23.7865,357.3979
839.0111,0.1238,0.7425,-0.1314,354.5533,24.5367,357.7582
839.0222,0.1252,0.7425,-0.131,354.6687,25.4503,357.6562
839.0333,0.1266,0.7425,-0.1305,354.7469,26.6394,357.9128
839.0445,0.128,0.7425,-0.1299,354.9368,28.0276,358.5268
839.0556,0.1291,0.7425,-0.1294,354.2428,29.2441,359.3884
839.0667,0.1304,0.7425,-0.1289,354.3242,30.2831,359.042
839.0778,0.1317,0.7425,-0.1284,354.5635,31.229,358.9023
839.0889,0.133,0.7425,-0.1279,354.6457,31.9676,359.2089
839.1,0.1342,0.7425,-0.1273,354.4303,32.8477,359.7705
839.1111,0.1354,0.7425,-0.1269,354.2691,34.0013,359.3743
839.1223,0.1367,0.7425,-0.1265,354.1956,34.8894,359.2566
839.1334,0.1382,0.7425,-0.1261,354.6288,35.6814,358.4032
839.1445,0.1395,0.7425,-0.1255,354.9523,36.1933,359.6542
839.1556,0.1404,0.7425,-0.1249,353.8899,36.4944,1.2594
839.1667,0.1412,0.7425,-0.1244,353.7956,37.0541,1.5258
839.1778,0.142,0.7425,-0.1238,354.0981,37.5307,1.9546
839.1889,0.1424,0.7425,-0.1232,353.4741,37.8572,2.4035
839.2,0.1428,0.7425,-0.1228,353.2274,38.1929,2.2813
839.2111,0.1429,0.7425,-0.1226,351.9157,38.4691,2.3761
839.2222,0.14300000000000002,0.7425,-0.1223,352.5277,38.811,2.6319999999999997
839.2333,0.1428,0.7425,-0.1221,351.9891,39.1208,3.0564
839.2444,0.1425,0.7425,-0.122,351.4257,39.3512,3.2014
839.2556,0.1416,0.7425,-0.1222,348.9486,39.0417,4.9467
839.2667,0.1403,0.7425,-0.1226,347.8254,38.8573,5.6465
839.2778,0.1389,0.7425,-0.1227,348.4116,38.3962,7.0727
839.2889,0.1367,0.7425,-0.1227,347.3954,36.8125,10.4165
839.3,0.1347,0.7425,-0.1223,349.2921,36.0788,11.1418
839.3112,0.132,0.7425,-0.1219,348.0602,34.399,13.7221
839.3223,0.1295,0.7425,-0.1211,350.1086,33.2092,14.1642
839.3334,0.1264,0.7425,-0.1201,349.9342,31.3892,16.3702
839.3445,0.1234,0.7425,-0.1191,350.5868,30.0673,16.0515
