time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.6334,0.1493,0.7994,-0.5516,6.0383,123.54700000000001,151.5802
837.6445,0.1492,0.7994,-0.5516,6.0216,123.5747,151.5757
837.6556,0.1494,0.7996,-0.5517,6.01,123.5982,151.5736
837.6667,0.1497,0.7995,-0.552,6.0101,123.6204,151.5704
837.6778,0.1497,0.7995,-0.552,5.9938,123.6364,151.5718
837.6889,0.1497,0.7995,-0.552,5.9535,123.6578,151.5793
837.7,0.1494,0.7994,-0.5518,5.9176,123.6944,151.586
837.7111,0.1494,0.7994,-0.5519,5.8819,123.7207,151.6092
837.7222,0.1494,0.7995,-0.5522,5.8642,123.7337,151.6163
837.7333,0.1496,0.7993,-0.5524,5.8635,123.7673,151.6219
837.7444,0.1496,0.7993,-0.5524,5.8866,123.7915,151.6092
837.7556,0.1495,0.7993,-0.5526,5.9157,123.8188,151.6058
837.7667,0.1497,0.7994,-0.5528,5.9087,123.8476,151.6054
837.7778,0.1497,0.7994,-0.5529,5.8869,123.8721,151.6169
837.7889,0.1497,0.7994,-0.5528,5.8596,123.8984,151.6325
837.8,0.1497,0.7994,-0.5529,5.8346,123.9228,151.6328
837.8112,0.1497,0.7994,-0.5529,5.8213,123.9493,151.6314
837.8223,0.1496,0.7993,-0.5529,5.8235,123.9724,151.6239
837.8334,0.15,0.7993,-0.5533,5.8405,123.9906,151.6272
837.8445,0.15,0.7993,-0.5533,5.8423,124.0205,151.6183
837.8556,0.1501,0.7992,-0.5532,5.8435,124.0351,151.6317
837.8667,0.1501,0.7993,-0.5532,5.8364,124.0474,151.6321
837.8778,0.1501,0.7992,-0.5532,5.8364,124.0678,151.6376
837.8889,0.1498,0.7992,-0.5529999999999999,5.8297,124.0935,151.6292
837.9,0.1498,0.7992,-0.5529999999999999,5.8182,124.1093,151.6241
837.9111,0.1498,0.7992,-0.5529999999999999,5.8202,124.1168,151.6008
837.9222,0.15,0.7993,-0.5531,5.8276,124.1121,151.5949
837.9333,0.15,0.7994,-0.5529999999999999,5.8213,124.0954,151.5783
837.9445,0.15,0.7994,-0.5529999999999999,5.7967,124.087,151.5811
837.9556,0.1499,0.7993,-0.5531,5.7727,124.081,151.5744
837.9667,0.1502,0.7992,-0.5533,5.7661,124.0841,151.5904
837.9778,0.1502,0.7992,-0.5533,5.7527,124.0784,151.601
837.9889,0.1501,0.7992,-0.5535,5.7617,124.0761,151.5938
838.0,0.1501,0.7991,-0.5535,5.7844,124.0778,151.5975
838.0111,0.1502,0.7991,-0.5535,5.7962,124.0759,151.6021
838.0222,0.1499,0.7991,-0.5535,5.812,124.0758,151.6014
838.0333,0.1499,0.7991,-0.5535,5.8215,124.0721,151.6136
838.0445,0.1499,0.7991,-0.5536,5.8184,124.073,151.6169
838.0556,0.1498,0.7991,-0.5533,5.8021,124.0833,151.6419
838.0667,0.1497,0.7991,-0.5533,5.7818,124.0936,151.6552
838.0778,0.1497,0.799,-0.5533,5.7595,124.1009,151.6835
838.0889,0.15,0.7991,-0.5533,5.7485,124.1145,151.7127
838.1,0.15,0.7991,-0.5533,5.7372,124.1192,151.7308
838.1111,0.15,0.799,-0.5533,5.7406,124.1404,151.7466
838.1223,0.1502,0.7989,-0.5533,5.7557,124.1416,151.7646
838.1334,0.1502,0.7989,-0.5533,5.7662,124.152,151.7819
838.1445,0.1503,0.7989,-0.5533,5.7931,124.1544,151.7988
838.1556,0.1505,0.7989,-0.5536,5.801,124.1633,151.8121
838.1667,0.1506,0.7989,-0.5536,5.7884,124.1713,151.8145
838.1778,0.1506,0.7988,-0.5536,5.7722,124.1945,151.8259
838.1889,0.1504,0.7988,-0.5537,5.7556,124.1918,151.8217
838.2,0.1504,0.7988,-0.5537,5.7267,124.1881,151.8415
838.2111,0.1504,0.7988,-0.5537,5.7113,124.1879,151.8588
838.2222,0.1505,0.7987,-0.5538,5.7302,124.1827,151.861
838.2333,0.1505,0.7987,-0.5538,5.7465,124.1591,151.8782
838.2444,0.1505,0.7986,-0.5538,5.7385,124.1448,151.8822
838.2556,0.1505,0.7986,-0.5539,5.7252,124.1393,151.881
838.2667,0.1504,0.7985,-0.5539,5.7202,124.1277,151.8624
838.2778,0.1504,0.7985,-0.5539,5.7273,124.1439,151.8517
838.2889,0.1503,0.7986,-0.5538,5.7486,124.1806,151.8471
838.3,0.1503,0.7986,-0.5539,5.7535,124.2072,151.8482
838.3112,0.1502,0.7987,-0.5539,5.7386,124.2206,151.8198
838.3223,0.1503,0.7988,-0.5539,5.7213,124.2318,151.7683
838.3334,0.1503,0.7989,-0.5539,5.7113,124.2307,151.6806
838.3445,0.1503,0.799,-0.5539,5.6786,124.2307,151.5106
838.3556,0.1504,0.799,-0.5539999999999999,5.6362,124.287,151.3368
838.3667,0.1505,0.7991,-0.5539,5.6066,124.4046,151.1823
838.3778,0.1507,0.7992,-0.5538,5.5934,124.5826,151.0505
838.3889,0.1507,0.7992,-0.5538,5.5934,124.5826,151.0505
838.4,0.151,0.7995,-0.5533,5.7338,125.3646,150.6367
838.4111,0.151,0.7995,-0.5533,5.7338,125.3646,150.6367
838.4222,0.1513,0.7996,-0.5529,5.9124,126.00399999999999,150.303
838.4333,0.1513,0.7997,-0.5524,6.0929,126.656,149.9066
838.4445,0.1515,0.7999,-0.552,6.2907,127.3645,149.5037
838.4556,0.1517,0.8001,-0.5516,6.4561,128.0723,149.1167
838.4667,0.1521,0.8003,-0.5511,6.6478,128.8753,148.7526
838.4778,0.1525,0.8005,-0.5505,6.8943,129.821,148.3665
838.4889,0.1529,0.8007,-0.5499,7.1581,130.7399,147.9778
838.5,0.1527,0.8006,-0.5488,7.501,131.6961,147.4867
838.5111,0.1531,0.8009,-0.5481,7.8368,132.5345,147.0138
838.5222,0.153,0.8009,-0.5473,8.1875,133.2647,146.5179
838.5333,0.1531,0.8009999999999999,-0.5465,8.557,133.9153,146.0995
838.5445,0.1534,0.8013,-0.5457,8.919,134.5249,145.7345
838.5556,0.1535,0.8014,-0.5448,9.2699,135.1341,145.3467
838.5667,0.1539,0.8016,-0.5438,9.6928,135.6167,144.9675
838.5778,0.1542,0.8019,-0.5429,10.1495,135.9646,144.5463
838.5889,0.1542,0.802,-0.5421,10.6089,136.2172,144.1152
838.6,0.1544,0.8022,-0.5412,11.0413,136.3559,143.6796
838.6111,0.1547,0.8025,-0.5403,11.439,136.4765,143.2672
838.6223,0.1546,0.8026,-0.5396,11.7673,136.4431,142.8631
838.6334,0.1546,0.8028,-0.5385,12.0608,136.3652,142.5423
838.6445,0.1548,0.8029999999999999,-0.5376,12.3404,136.2922,142.2788
838.6556,0.1549,0.8031,-0.5367,12.6241,136.2482,141.9642
838.6667,0.155,0.8032,-0.5357,12.9396,136.1534,141.6211
838.6778,0.1552,0.8034,-0.5348,13.2631,135.9713,141.2427
838.6889,0.1552,0.8034,-0.5337,13.5741,135.7953,140.8956
838.7,0.1553,0.8034,-0.5327,13.8858,135.6771,140.5698
838.7111,0.1555,0.8036,-0.5317,14.2261,135.5883,140.2824
838.7222,0.1556,0.8036,-0.5306,14.5391,135.4959,139.9975
838.7333,0.1557,0.8036,-0.5298,14.853,135.4216,139.7325
838.7444,0.1558,0.8037,-0.5291,15.1399,135.3437,139.4684
838.7556,0.1559,0.8038,-0.5284,15.3603,135.2544,139.2615
838.7667,0.1558,0.8038,-0.5276,15.5392,135.1986,139.0605
838.7778,0.1559,0.8039,-0.527,15.6995,135.2441,138.9413
838.7889,0.1561,0.8041,-0.5263,15.9488,135.4107,138.8793
838.8,0.1563,0.8042,-0.5257,16.2069,135.6288,138.8065
838.8112,0.1565,0.8043,-0.5252,16.4271,135.7839,138.6665
838.8223,0.1566,0.8043,-0.5245,16.5829,135.8509,138.4974
838.8334,0.1566,0.8043,-0.5239,16.7173,135.9374,138.3505
838.8445,0.1567,0.8043,-0.5235,16.7713,136.0282,138.2589
838.8556,0.1568,0.8043,-0.5232,16.7762,136.0974,138.1838
838.8667,0.157,0.8042,-0.5229,16.7917,136.1423,138.1256
838.8778,0.1572,0.8043,-0.5226,16.8372,136.1475,138.0375
838.8889,0.1572,0.8045,-0.5227,16.9073,136.0814,137.915
838.9,0.157,0.8044,-0.5224,16.9189,135.9625,137.8629
838.9111,0.157,0.8045,-0.5223,16.8663,135.8407,137.8695
838.9222,0.157,0.8045,-0.5222,16.7697,135.7154,137.888
838.9333,0.1565,0.8043,-0.5219,16.6769,135.5633,137.9192
838.9445,0.1563,0.8042,-0.522,16.5673,135.3473,137.995
838.9556,0.1562,0.8042,-0.5221,16.4858,135.1409,138.0504
838.9667,0.156,0.804,-0.5222,16.4485,135.0239,138.1455
838.9778,0.1557,0.8039,-0.5223,16.4574,134.9801,138.2615
838.9889,0.1557,0.8039,-0.5226,16.4704,134.9502,138.3624
839.0,0.155,0.8037,-0.5225,16.5177,134.9604,138.4734
839.0111,0.1545,0.8035,-0.5226,16.5983,134.967,138.59799999999998
839.0222,0.1541,0.8035,-0.5228,16.7082,134.9797,138.7437
839.0333,0.1534,0.8033,-0.5228,16.8501,135.0193,138.8872
839.0445,0.1528,0.8033,-0.5229,16.9915,135.0873,139.0396
839.0556,0.1526,0.8035,-0.5231,17.134,135.2498,139.227
839.0667,0.1523,0.8034,-0.523,17.2902,135.5315,139.4621
839.0778,0.1518,0.8033,-0.5229,17.4119,135.7985,139.6834
839.0889,0.1514,0.8032,-0.5226,17.5148,135.9314,139.8768
839.1,0.1506,0.8029999999999999,-0.5223,17.5935,135.9312,140.0144
839.1111,0.1499,0.8029,-0.5223,17.6796,135.8058,140.135
839.1223,0.1494,0.8029999999999999,-0.5225,17.7798,135.6756,140.2691
839.1334,0.1492,0.8027,-0.5226,17.8858,135.5338,140.4583
839.1445,0.1486,0.8026,-0.5225,17.9554,135.311,140.6294
839.1556,0.1483,0.8027,-0.5229,18.0233,135.1229,140.7809
839.1667,0.1474,0.8026,-0.5227,18.095,134.9029,140.9256
839.1778,0.1469,0.8026,-0.5227,18.2068,134.7935,141.0375
839.1889,0.1467,0.8027,-0.5227,18.3163,134.8167,141.1076
839.2,0.1461,0.8027,-0.5224,18.3936,134.863,141.1757
839.2111,0.1458,0.8028,-0.5222,18.4491,135.0509,141.214
839.2222,0.1459,0.8031,-0.5222,18.4572,135.2392,141.2797
839.2333,0.1454,0.8033,-0.5218,18.4056,135.3852,141.3437
839.2444,0.1452,0.8034,-0.5215,18.3572,135.4778,141.3938
839.2556,0.1453,0.8039,-0.5214,18.2752,135.563,141.3774
839.2667,0.1453,0.804,-0.5212,18.2128,135.6845,141.3825
839.2778,0.1452,0.8042,-0.5209,18.0969,135.7908,141.3463
