time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
837.6334,0.1725,0.79,-0.105,0.0,0.0,0.0
837.6445,0.1725,0.79,-0.105,0.0002,0.0002,0.0002
837.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.6667,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
837.6778,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
837.6889,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
837.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
837.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
838.8112,0.1723,0.7923,-0.107,354.4574,354.4574,354.4574
838.8223,0.1733,0.7923,-0.107,356.1146,356.1146,356.1146
838.8334,0.1752,0.7918,-0.1053,357.1984,357.1984,357.1984
838.8445,0.1772,0.7914,-0.1044,357.1257,357.1257,357.1257
838.8556,0.1786,0.7913,-0.1041,356.7753,356.7753,356.7753
838.8667,0.1795,0.7911,-0.1033,357.3011,357.3011,357.3011
838.8778,0.1807,0.7909999999999999,-0.1029,357.3277,357.3277,357.3277
838.8889,0.1818,0.7908,-0.1024,357.3883,357.3883,357.3883
838.9,0.1828,0.7907,-0.1022,357.1978,357.1978,357.1978
838.9111,0.1839,0.7911,-0.1019,357.1972,357.1972,357.1972
838.9222,0.1853,0.7909,-0.1024,356.8247,356.8247,356.8247
838.9333,0.1867,0.7914,-0.1039,355.5123,355.5123,355.5123
838.9445,0.1888,0.7915,-0.1049,355.7383,355.7383,355.7383
838.9556,0.1909,0.7915,-0.1059,355.5738,355.5738,355.5738
838.9667,0.193,0.7916,-0.107,355.3038,355.3038,355.3038
838.9778,0.1952,0.7918,-0.1078,355.5916,355.5916,355.5916
838.9889,0.1973,0.7918,-0.1086,355.6382,355.6382,355.6382
839.0,0.1992,0.7918,-0.1095,355.7023,355.7023,355.7023
839.0111,0.2011,0.7916,-0.1103,355.9506,355.9506,355.9506
839.0222,0.2031,0.7916,-0.111,355.9781,355.9781,355.9781
839.0333,0.2049,0.7917,-0.1121,355.6473,355.6473,355.6473
839.0445,0.2066,0.792,-0.1137,355.1358,355.1358,355.1358
839.0556,0.2083,0.792,-0.1154,355.0552,355.0552,355.0552
839.0667,0.21,0.7919,-0.1167,355.2108,355.2108,355.2108
839.0778,0.2117,0.7917,-0.1178,355.3877,355.3877,355.3877
839.0889,0.2133,0.7916,-0.1186,355.6487,355.6487,355.6487
839.1,0.2148,0.7916,-0.1195,355.5883,355.5883,355.5883
839.1111,0.2164,0.7917,-0.1204,355.5708,355.5708,355.5708
839.1223,0.2179,0.7917,-0.1214,355.4218,355.4218,355.4218
839.1334,0.2195,0.7917,-0.1222,355.4904,355.4904,355.4904
839.1445,0.221,0.7916,-0.1229,355.6307,355.6307,355.6307
839.1556,0.2227,0.7914,-0.1232,356.1306,356.1306,356.1306
839.1667,0.2241,0.7913,-0.1237,356.2618,356.2618,356.2618
839.1778,0.2254,0.7912,-0.124,356.6327,356.6327,356.6327
839.1889,0.2265,0.7909999999999999,-0.1239,357.1852,357.1852,357.1852
839.2,0.2273,0.7909,-0.1238,357.4886,357.4886,357.4886
839.2111,0.228,0.7908,-0.1237,357.725,357.725,357.725
839.2222,0.2284,0.7907,-0.1238,357.75300000000004,357.75300000000004,357.75300000000004
839.2333,0.2286,0.7907,-0.1239,357.9011,357.9011,357.9011
839.2444,0.2287,0.7907,-0.1233,358.3147,358.3147,358.3147
839.2556,0.22899999999999998,0.7904,-0.1226,359.0348,359.0348,359.0348
839.2667,0.2294,0.7901,-0.1218,359.7973,359.7973,359.7973
839.2778,0.2297,0.7902,-0.1214,0.3142,0.3142,0.3142
839.2889,0.2298,0.7902,-0.1212,0.4909,0.4909,0.4909
839.3,0.2297,0.7902,-0.1213,0.4102,0.4102,0.4102
839.3112,0.2296,0.7901,-0.1214,0.2119,0.2119,0.2119
839.3223,0.2295,0.79,-0.1216,0.0252,0.0252,0.0252
839.3334,0.2295,0.79,-0.1217,359.9267,359.9267,359.9267
839.3445,0.2295,0.79,-0.1217,359.9131,359.9131,359.9131
839.3556,0.2295,0.79,-0.1217,359.9464,359.9464,359.9464
839.3667,0.2295,0.79,-0.1217,359.9856,359.9856,359.9856
839.3778,0.2295,0.79,-0.1216,0.0093,0.0093,0.0093
839.3889,0.2296,0.79,-0.1216,0.0154,0.0154,0.0154
839.4,0.2296,0.79,-0.1216,0.0112,0.0112,0.0112
839.4111,0.2295,0.79,-0.1216,0.0045,0.0045,0.0045
839.4222,0.2295,0.79,-0.1217,-0.0002,-0.0002,-0.0002
839.4333,0.2295,0.79,-0.1217,-0.0019,-0.0019,-0.0019
839.4445,0.2295,0.79,-0.1217,-0.0015,-0.0015,-0.0015
839.4556,0.2295,0.79,-0.1217,-0.0004,-0.0004,-0.0004
839.4667,0.2295,0.79,-0.1217,0.0004,0.0004,0.0004
839.4778,0.2295,0.79,-0.1217,0.0008,0.0008,0.0008
839.4889,0.2295,0.79,-0.1217,0.0008,0.0008,0.0008
839.5,0.2295,0.79,-0.1217,0.0007,0.0007,0.0007
839.5111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.5222,0.2295,0.79,-0.1217,0.0004,0.0004,0.0004
839.5333,0.2295,0.79,-0.1217,0.0004,0.0004,0.0004
839.5445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.5556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.5667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.5778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.5889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6223,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6334,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.6889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7222,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7333,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7444,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.7889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8112,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8223,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8334,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.8889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9222,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9333,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
839.9889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0222,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0333,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.0889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.1,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.1111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.1223,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.1334,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
840.1445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
