time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.6334,0.0432,0.7987,-0.2983,342.5111,353.1652,348.9147
837.6445,0.0429,0.7985,-0.2983,342.5909,353.0775,348.9144
837.6556,0.0429,0.7984,-0.2984,342.6729,353.0171,348.8708
837.6667,0.043,0.7981,-0.2985,342.7456,352.985,348.8292
837.6778,0.043,0.7979999999999999,-0.2987,342.8315,352.9614,348.8237
837.6889,0.043,0.7979,-0.2988,342.9066,352.9329,348.8272
837.7,0.0429,0.7979,-0.2991,342.98199999999997,352.9162,348.8585
837.7111,0.0429,0.7979,-0.2992,343.0401,352.8745,348.9125
837.7222,0.0429,0.7978,-0.2994,343.0831,352.8368,348.9508
837.7333,0.0429,0.7978,-0.2996,343.0858,352.825,348.9403
837.7444,0.0431,0.7978,-0.2998,343.0646,352.8097,348.935
837.7556,0.043,0.7977,-0.3,343.0218,352.7913,348.9555
837.7667,0.0429,0.7977,-0.2999,342.9955,352.772,349.0239
837.7778,0.0428,0.7975,-0.2999,342.9879,352.7527,349.1338
837.7889,0.0428,0.7976,-0.3,342.9951,352.7332,349.2003
837.8,0.0428,0.7976,-0.3,343.0088,352.7404,349.1711
837.8112,0.043,0.7977,-0.3002,343.0233,352.78,349.0802
837.8223,0.043,0.7976,-0.3003,343.04400000000004,352.8127,349.0222
837.8334,0.0432,0.7975,-0.3003,343.0644,352.8458,348.9608
837.8445,0.0433,0.7975,-0.3004,343.0752,352.8645,348.9474
837.8556,0.0434,0.7975,-0.3005,343.089,352.8498,349.0069
837.8667,0.0434,0.7975,-0.3004,343.1156,352.8412,349.0536
837.8778,0.0435,0.7975,-0.3005,343.12,352.8139,349.1296
837.8889,0.0435,0.7977,-0.3005,343.1222,352.8025,349.1481
837.9,0.0435,0.7977,-0.3005,343.1392,352.8015,349.1437
837.9111,0.0433,0.7975,-0.3005,343.1621,352.7923,349.1236
837.9222,0.0433,0.7975,-0.3004,343.18699999999995,352.7805,349.0855
837.9333,0.0433,0.7976,-0.3004,343.2335,352.7471,349.0891
837.9445,0.0434,0.7977,-0.3004,343.2745,352.7231,349.1057
837.9556,0.0435,0.7975,-0.3006,343.2929,352.705,349.0799
837.9667,0.0435,0.7974,-0.3006,343.2913,352.6844,349.0498
837.9778,0.0435,0.7973,-0.3006,343.2966,352.6732,349.0442
837.9889,0.0433,0.7972,-0.3007,343.2712,352.6758,349.0446
838.0,0.0433,0.797,-0.3006,343.2729,352.6909,349.0653
838.0111,0.0433,0.7969,-0.3007,343.2825,352.7026,349.1103
838.0222,0.043,0.797,-0.3007,343.2926,352.7068,349.1566
838.0333,0.0429,0.7969,-0.3007,343.3426,352.7063,349.213
838.0445,0.0429,0.7969,-0.3007,343.3867,352.6917,349.2413
838.0556,0.0428,0.7968,-0.3007,343.4534,352.6847,349.1876
838.0667,0.0428,0.7966,-0.3007,343.5297,352.6715,349.0963
838.0778,0.0428,0.7964,-0.3007,343.6066,352.6461,349.0086
838.0889,0.0428,0.7963,-0.3006,343.6714,352.6226,348.9575
838.1,0.0428,0.7961,-0.3007,343.7532,352.5933,348.9448
838.1111,0.0427,0.7959,-0.3007,343.8366,352.5593,348.9613
838.1223,0.0427,0.7956,-0.3006,343.8943,352.5081,349.0134
838.1334,0.0427,0.7954,-0.3008,343.9521,352.4505,349.0851
