time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.8556,0.2,0.7219,-0.5007,35.6204,45.3847,77.5387
351.8667,0.1999,0.722,-0.5005,35.5858,45.3477,77.5175
351.8778,0.1999,0.722,-0.5004,35.5744,45.2884,77.4976
351.8889,0.1998,0.722,-0.5001,35.5335,45.2627,77.5105
351.9,0.1999,0.722,-0.5,35.515,45.2442,77.5024
351.9111,0.1997,0.7219,-0.4999,35.5026,45.2423,77.5071
351.9222,0.1997,0.722,-0.4998,35.5037,45.2417,77.5146
351.9333,0.1997,0.7221,-0.4997,35.5419,45.2304,77.5403
351.9445,0.1996,0.7221,-0.4997,35.5516,45.2037,77.5533
351.9556,0.1996,0.7221,-0.4995,35.5354,45.191,77.563
351.9667,0.1995,0.7221,-0.4995,35.5232,45.1796,77.5772
351.9778,0.1994,0.722,-0.4994,35.5092,45.1502,77.5789
351.9889,0.1994,0.722,-0.4994,35.4992,45.1195,77.5739
352.0,0.1993,0.722,-0.4994,35.5068,45.0881,77.5626
352.0111,0.1991,0.7219,-0.4993,35.5315,45.0824,77.5714
352.0222,0.1991,0.7219,-0.4994,35.5522,45.0885,77.5832
352.0334,0.1991,0.7219,-0.4994,35.5623,45.0812,77.5797
352.0445,0.1991,0.722,-0.4993,35.5679,45.0716,77.5876
352.0556,0.1989,0.7221,-0.4993,35.5472,45.0519,77.6027
352.0667,0.1989,0.7221,-0.4992,35.525,45.0111,77.5888
352.0778,0.19899999999999998,0.7222,-0.4992,35.5104,44.9722,77.5788
352.0889,0.1992,0.7222,-0.4993,35.4912,44.9419,77.5707
352.1,0.1993,0.7222,-0.4992,35.4668,44.9091,77.5668
352.1111,0.1993,0.7221,-0.4991,35.4696,44.9062,77.57
352.1222,0.1993,0.7222,-0.4991,35.4614,44.9077,77.5757
352.1333,0.1993,0.7222,-0.499,35.4555,44.9003,77.5683
352.1444,0.1992,0.7222,-0.4988,35.4672,44.927,77.5776
352.1556,0.1995,0.7221,-0.4989,35.4678,44.9507,77.5724
352.1667,0.1995,0.7221,-0.4989,35.4587,44.9539,77.5526
352.1778,0.1993,0.7219,-0.4988,35.4383,44.9652,77.5328
352.1889,0.1997,0.7219,-0.499,35.4502,44.9677,77.4995
352.2,0.1998,0.7219,-0.499,35.4823,44.99,77.4657
352.2111,0.1998,0.7219,-0.499,35.4823,44.99,77.4657
352.2222,0.1998,0.7217,-0.4989,35.5174,45.0271,77.4457
352.2333,0.2002,0.7218,-0.499,35.5327,45.0676,77.4265
352.2444,0.2003,0.7218,-0.499,35.536,45.1064,77.4192
352.2556,0.2005,0.7217,-0.4988,35.5225,45.1547,77.4271
352.2667,0.2007,0.7219,-0.4988,35.4949,45.2298,77.4658
