time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.8556,0.0192,0.7785,-0.2747,333.605,347.8837,355.2062
351.8667,0.0191,0.7785,-0.2747,333.5467,347.7598,355.3381
351.8778,0.0193,0.7787,-0.275,333.5245,347.6341,355.4475
351.8889,0.019,0.7787,-0.2748,333.5591,347.5411,355.5515
351.9,0.019,0.7785,-0.2749,333.5248,347.4868,355.6264
351.9111,0.0191,0.7788,-0.2753,333.4739,347.4253,355.6835
351.9222,0.019,0.7789,-0.2754,333.4879,347.3882,355.6596
351.9333,0.019,0.7788,-0.2754,333.5144,347.3899,355.6116
351.9445,0.0191,0.7788,-0.2756,333.5119,347.3893,355.6212
351.9556,0.0189,0.7789,-0.2757,333.5273,347.4129,355.6221
351.9667,0.019,0.7787,-0.2758,333.7147,347.4141,355.6842
351.9778,0.0191,0.7784,-0.2761,333.7799,347.4139,355.7304
351.9889,0.0188,0.7786,-0.276,333.85699999999997,347.5049,355.6525
352.0,0.0189,0.7787,-0.276,333.9052,347.5845,355.5297
352.0111,0.0188,0.7784,-0.2759,333.9166,347.592,355.4293
352.0222,0.0185,0.7787,-0.276,333.909,347.579,355.3729
352.0334,0.0185,0.7787,-0.2757,333.8994,347.50300000000004,355.4354
352.0445,0.0185,0.7787,-0.2759,333.8954,347.4041,355.5812
352.0556,0.0182,0.7791,-0.2759,333.9152,347.3547,355.6695
352.0667,0.0182,0.7791,-0.2757,333.9437,347.3113,355.6888
352.0778,0.018000000000000002,0.779,-0.2758,333.9738,347.2734,355.6801
352.0889,0.018000000000000002,0.7791,-0.2759,333.9923,347.2386,355.6397
352.1,0.018000000000000002,0.7792,-0.2759,334.0057,347.1764,355.6472
352.1111,0.0179,0.7791,-0.2759,333.9726,347.1152,355.6883
352.1222,0.0177,0.7793,-0.2758,333.9205,347.0833,355.7107
352.1333,0.0178,0.7793,-0.2756,333.8777,347.0354,355.7361
352.1444,0.0179,0.7793,-0.2755,333.8447,346.9913,355.75199999999995
352.1556,0.0181,0.7791,-0.2753,333.8379,346.9894,355.776
352.1667,0.0182,0.779,-0.2752,333.8495,347.0029,355.8054
352.1778,0.0184,0.7789,-0.2752,333.9218,347.0488,355.7917
352.1889,0.0188,0.7787,-0.2751,334.0243,347.11,355.7487
352.2,0.0192,0.7785,-0.2749,334.093,347.1498,355.6649
352.2111,0.0192,0.7785,-0.2749,334.0907,347.1496,355.6651
352.2222,0.0196,0.7783,-0.2746,334.1193,347.1855,355.6052
352.2333,0.0201,0.7781,-0.2743,334.1413,347.2677,355.532
352.2444,0.0207,0.7779,-0.27399999999999997,334.1836,347.403,355.506
352.2556,0.0214,0.7777,-0.2736,334.2321,347.5948,355.5026
352.2667,0.0218,0.7776,-0.2732,334.2967,347.7839,355.4951
352.2778,0.0224,0.7774,-0.2731,334.3536,347.9954,355.4974
352.2889,0.0229,0.7772,-0.2727,334.4071,348.1323,355.5348
352.3,0.0232,0.7771,-0.2723,334.4324,348.1844,355.5693
352.3111,0.0235,0.777,-0.2723,334.4324,348.1774,355.6076
352.3222,0.0237,0.7768,-0.2721,334.4487,348.1699,355.6724
352.3333,0.0238,0.7768,-0.2718,334.5007,348.0589,355.7647
352.3445,0.0239,0.7767,-0.2716,334.5564,347.9874,355.7968
352.3556,0.024,0.7767,-0.2714,334.5734,347.8436,355.7665
352.3667,0.0239,0.777,-0.2711,334.5847,347.7338,355.7332
352.3778,0.0238,0.7769,-0.2708,334.5326,347.5873,355.7314
352.3889,0.024,0.7769,-0.2704,334.4874,347.4594,355.7642
352.4,0.024,0.7772,-0.2698,334.3573,347.4258,355.8193
352.4111,0.0242,0.7773,-0.2692,334.2669,347.4005,355.8476
352.4222,0.0246,0.7776,-0.2686,334.19599999999997,347.3422,355.8871
352.4333,0.0249,0.7778,-0.2679,334.1581,347.3089,355.8779
352.4445,0.0254,0.7779,-0.267,334.1526,347.296,355.8418
352.4556,0.0259,0.7781,-0.2661,334.1475,347.2883,355.8339
352.4667,0.0265,0.7783,-0.2649,334.2044,347.4095,355.7313
352.4778,0.0273,0.7786,-0.2636,334.2177,347.5816,355.6308
352.4889,0.027999999999999997,0.7789,-0.2623,334.2234,347.723,355.6206
352.5,0.0291,0.7789,-0.2606,334.2432,347.9007,355.73199999999997
352.5111,0.0301,0.7791,-0.2584,334.2111,347.9984,356.0407
352.5222,0.031,0.7794,-0.2559,334.135,348.144,356.4584
352.5334,0.0319,0.7797,-0.2531,334.0962,348.461,356.7505
352.5445,0.0324,0.7804,-0.2494,334.162,349.2054,356.8938
352.5556,0.0329,0.7815,-0.2456,334.3311,350.2041,356.8669
352.5667,0.0331,0.7829,-0.2411,334.4656,351.161,356.7345
352.5778,0.0333,0.784,-0.2363,334.5141,351.9697,356.5893
352.5889,0.0334,0.7855,-0.2305,334.3507,352.7617,356.3935
352.6,0.0337,0.7865,-0.2244,333.9824,353.5481,356.3018
352.6111,0.0336,0.7879,-0.2177,333.5145,354.4071,356.2623
352.6222,0.0333,0.7892,-0.2114,333.1084,355.3121,356.2084
352.6333,0.033,0.7905,-0.2035,332.5463,356.423,356.2254
352.6444,0.0329,0.7917,-0.1963,332.07,357.4845,356.3047
352.6556,0.0326,0.7929,-0.1886,331.4936,358.6313,356.6514
352.6667,0.0321,0.7943,-0.1806,330.908,359.8386,356.9435
352.6778,0.0318,0.7957,-0.1732,330.3995,1.0865,356.8157
352.6889,0.0309,0.7971,-0.1653,330.1202,2.4071,355.9031
352.7,0.0301,0.7983,-0.1576,329.866,3.5338,355.3059
352.7111,0.0289,0.7994,-0.1499,329.7872,4.5251,354.6829
352.7222,0.027000000000000003,0.8003,-0.1422,329.7367,5.438,354.38599999999997
352.7333,0.0258,0.8007,-0.1343,329.6732,6.1183,354.1643
352.7444,0.0242,0.8009999999999999,-0.1263,329.4779,6.7718,354.2027
352.7556,0.0227,0.8009999999999999,-0.11800000000000001,329.0581,7.2164,354.899
352.7667,0.0213,0.8009999999999999,-0.1102,328.4996,7.7216,355.68800000000005
352.7778,0.0198,0.8013,-0.1027,328.0325,8.4184,356.1711
352.7889,0.018000000000000002,0.8016,-0.0954,327.8081,9.2843,356.0427
352.8,0.0156,0.8022,-0.0887,327.9845,10.3723,354.6133
352.8111,0.0138,0.8026,-0.0819,327.9612,11.1448,353.8539
352.8222,0.0119,0.8029,-0.0752,328.0102,11.6963,353.4576
352.8333,0.0105,0.8027,-0.0683,328.0154,12.2079,353.6093
352.8445,0.0092,0.8026,-0.0613,327.931,12.8094,353.9317
352.8556,0.0085,0.8019,-0.0543,327.5209,13.4823,354.9922
352.8667,0.0076,0.8014,-0.0475,327.1483,14.2437,355.5768
352.8778,0.0068,0.8009,-0.0409,326.8048,15.1103,356.0482
352.8889,0.006,0.8,-0.0351,326.5692,16.2101,356.0121
352.9,0.0048,0.7994,-0.0288,326.4138,17.1289,355.8102
352.9111,0.0038,0.7986,-0.0235,326.5474,17.9296,355.2415
352.9222,0.0026,0.7977,-0.018000000000000002,326.6724,18.5864,355.20099999999996
352.9333,0.0014,0.7964,-0.0127,326.8716,19.0298,355.425
352.9445,0.0003,0.7951,-0.0072,326.9595,19.5651,355.6267
352.9556,-0.0005,0.7935,-0.0022,327.0194,19.8328,356.1635
352.9667,-0.0013,0.792,0.003,327.028,20.2019,356.4901
352.9778,-0.0016,0.7902,0.0079,327.0403,20.3642,356.9411
352.9889,-0.002,0.7888,0.0128,327.1132,20.7543,357.2362
353.0,-0.0022,0.7874,0.0176,327.2441,21.3854,357.404
353.0111,-0.0021,0.7863,0.0219,327.568,22.4448,357.2782
353.0222,-0.0022,0.7855,0.0259,328.0801,23.491,356.6745
353.0334,-0.0023,0.7844,0.0302,328.4284,24.0386,356.4668
353.0445,-0.0022,0.7836,0.0343,328.7251,24.1795,356.3967
353.0556,-0.002,0.7829,0.0384,328.9299,24.2479,356.5815
353.0667,-0.0019,0.7822,0.0423,329.0634,24.4079,356.7714
353.0778,-0.0016,0.7817,0.0464,329.1711,24.6042,356.8183
353.0889,-0.001,0.7809999999999999,0.0503,329.1429,24.5468,357.1001
353.1,-0.0005,0.7804,0.0541,329.1689,24.4526,357.6249
353.1111,0.0,0.7798,0.0578,329.2564,24.5882,357.9142
353.1222,0.0003,0.7795,0.0614,329.3602,25.0414,357.8589
353.1333,0.0005,0.7797,0.0649,329.509,25.4668,357.6159
353.1444,0.0016,0.7797,0.0685,329.5863,25.2569,357.76800000000003
353.1556,0.0025,0.7794,0.0722,329.5647,25.0568,358.2064
353.1667,0.0034,0.7792,0.0756,329.4786,24.988000000000003,358.6204
353.1778,0.0042,0.7788,0.079,329.2791,25.3067,358.7996
353.1889,0.0051,0.7787,0.0821,329.26099999999997,25.8092,358.8379
353.2,0.0057,0.7785,0.085,329.57300000000004,26.1288,358.7928
353.2111,0.0062,0.7784,0.08800000000000001,330.1426,26.2064,358.6674
353.2222,0.0067,0.7782,0.0909,330.6382,26.1767,358.5804
353.2333,0.0071,0.7778,0.0937,331.151,26.1962,358.4272
353.2444,0.0074,0.7774,0.0965,331.4408,26.4195,358.3985
353.2556,0.0079,0.777,0.0992,331.6172,26.7431,358.3641
353.2667,0.0083,0.7768,0.1019,331.7516,26.9124,358.4354
353.2778,0.0087,0.7769,0.1045,331.7711,26.7701,358.6955
353.2889,0.0089,0.7769,0.1073,331.8983,26.6947,358.7455
353.3,0.0091,0.7768,0.1095,332.0204,26.439,358.7739
353.3111,0.0092,0.7766,0.1117,332.1894,26.18,358.8891
353.3222,0.0088,0.7762,0.1133,332.3997,25.7037,359.0936
353.3333,0.0083,0.7759,0.1151,332.5427,25.3961,359.1216
353.3445,0.0079,0.7752,0.1166,332.6246,24.8848,359.0317
353.3556,0.0078,0.7743,0.1179,332.5995,24.1253,359.1027
353.3667,0.0077,0.7733,0.1183,332.4643,23.5788,0.1422
353.3778,0.0078,0.7723,0.1182,332.1823,23.6135,0.831
353.3889,0.0084,0.7711,0.1193,332.1006,23.7381,1.2952
