time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.6889,0.0685,0.7954,-0.2919,338.0831,330.8744,2.6115
919.7,0.0686,0.7951,-0.292,338.1203,330.8469,2.6806
919.7111,0.0687,0.795,-0.2921,338.1309,330.8111,2.7945
919.7222,0.0686,0.7949,-0.2921,338.1117,330.8183,2.867
919.7333,0.0686,0.7949,-0.2921,338.1284,330.8394,2.8949
919.7444,0.0686,0.7948,-0.2922,338.1422,330.8735,2.8912
919.7556,0.0685,0.7943,-0.2922,338.1388,330.9274,2.9464
919.7667,0.0685,0.7945,-0.2923,338.1444,330.9804,2.9085
919.7778,0.0685,0.7944,-0.2924,338.1786,331.0032,2.8339999999999996
919.7889,0.0685,0.7944,-0.2925,338.1908,331.0314,2.7524
919.8,0.0684,0.7946,-0.2926,338.2494,331.0655,2.6498
919.8112,0.0684,0.7943,-0.2924,338.2152,331.0909,2.5774
919.8223,0.0685,0.7946,-0.2925,338.2261,331.0722,2.5994
919.8334,0.0683,0.7947,-0.2924,338.202,331.0211,2.7141
919.8445,0.0684,0.7948,-0.2924,338.18199999999996,330.9799,2.7828
919.8556,0.0685,0.7949,-0.2925,338.1346,330.9979,2.8014
919.8667,0.0685,0.7951,-0.2924,338.1054,331.0379,2.7718
919.8778,0.0685,0.7952,-0.2925,338.0882,331.0975,2.6936
919.8889,0.0684,0.7951,-0.2925,338.0671,331.1528,2.6254
919.9,0.0683,0.7953,-0.2924,338.0498,331.191,2.5799
919.9111,0.0684,0.7955,-0.2923,338.0128,331.2062,2.5580000000000003
919.9222,0.0687,0.7957,-0.2923,337.9651,331.217,2.5604
919.9333,0.0688,0.7959,-0.2923,337.9214,331.22,2.5865
919.9445,0.0692,0.7959,-0.2924,337.8552,331.2468,2.5729
919.9556,0.0695,0.7961,-0.2924,337.7686,331.2615,2.5752
919.9667,0.0697,0.7965,-0.2924,337.6559,331.2381,2.7171
919.9778,0.0702,0.797,-0.2925,337.5801,331.231,2.8196
919.9889,0.0706,0.7973,-0.2926,337.5112,331.2607,2.8391
920.0,0.0711,0.7978,-0.2927,337.4317,331.3172,2.795
920.0111,0.0721,0.7985,-0.2929,337.3376,331.3716,2.6709
920.0222,0.0731,0.7991,-0.2929,337.1887,331.3894,2.5857
920.0333,0.0744,0.7998,-0.2928,337.0517,331.3991,2.5155
920.0445,0.0762,0.8006,-0.2927,336.9272,331.4121,2.3707
920.0556,0.0785,0.8017,-0.2925,336.8132,331.4623,2.1896
920.0667,0.0785,0.8017,-0.2925,336.8132,331.4623,2.1896
920.0778,0.0834,0.8039,-0.2917,336.6368,331.8779,1.7697
920.0889,0.0834,0.8039,-0.2917,336.6368,331.8779,1.7697
920.1,0.0859,0.8049,-0.2913,336.56300000000005,332.1074,1.6522
920.1111,0.0933,0.8071,-0.2899,336.467,332.6828,1.4771
920.1223,0.0933,0.8071,-0.2899,336.467,332.6828,1.4771
920.1334,0.1019,0.8099,-0.2878,336.5307,333.3596,1.3434
920.1445,0.1066,0.8114,-0.2865,336.6258,333.858,1.3494
920.1556,0.1066,0.8114,-0.2865,336.6258,333.858,1.3494
920.1667,0.1165,0.8143,-0.2838,336.8,335.3375,1.1661
920.1778,0.1218,0.8158,-0.2821,336.8814,336.2357,0.9991
920.1889,0.1218,0.8158,-0.2821,336.8814,336.2357,0.9991
920.2,0.1271,0.8174,-0.2807,336.9185,337.056,0.9287
920.2111,0.1329,0.8188,-0.2791,336.9273,338.0031,0.8921
920.2222,0.1386,0.8205,-0.2773,336.9321,338.9507,0.9658
920.2333,0.1444,0.8221,-0.2756,336.8953,339.8695,1.1007
920.2444,0.1502,0.8239,-0.2738,336.8211,340.8412,1.3662
920.2556,0.1562,0.8255,-0.2719,336.7098,341.8553,1.6156
920.2667,0.1624,0.8273,-0.27,336.5873,342.8974,1.865
920.2778,0.1683,0.8288,-0.2681,336.5197,343.94,1.9957
920.2889,0.1743,0.8306,-0.2662,336.555,345.18,1.9037
920.3,0.1801,0.8323,-0.2643,336.5839,346.3443,1.8167
920.3112,0.1859,0.8341,-0.262,336.7201,347.5731,1.5542
920.3223,0.1918,0.836,-0.2597,336.8279,348.7237,1.4051
