time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.4667,0.1873,0.6785,-0.4134,0.2948,44.1848,64.2698
645.4778,0.1872,0.6784,-0.4134,0.3243,44.2596,64.229
645.4889,0.1873,0.6784,-0.4135,0.3298,44.339,64.1992
645.5,0.1874,0.6785,-0.4135,0.2849,44.4008,64.1783
645.5111,0.1873,0.6784,-0.4133,0.2578,44.4436,64.1525
645.5222,0.1873,0.6784,-0.4133,0.2255,44.4502,64.1767
645.5333,0.1875,0.6782,-0.4133,0.2018,44.433,64.1883
645.5444,0.1876,0.6782,-0.4133,0.1728,44.4071,64.1816
645.5555,0.1877,0.6781,-0.4133,0.2102,44.3676,64.1714
645.5667,0.1878,0.6781,-0.4133,0.289,44.3868,64.1517
645.5778,0.1877,0.6779999999999999,-0.4133,0.3028,44.4497,64.124
645.5889,0.1876,0.6779,-0.4135,0.2571,44.511,64.1052
645.6,0.1876,0.6779,-0.4135,0.2391,44.5376,64.086
645.6111,0.1876,0.6779,-0.4135,0.2346,44.5524,64.0687
645.6223,0.1877,0.6778,-0.4135,0.2291,44.5459,64.033
645.6334,0.1879,0.6776,-0.4136,0.2397,44.4893,63.9782
645.6445,0.1879,0.6776,-0.4137,0.2566,44.468,63.9418
645.6556,0.188,0.6775,-0.4138,0.2496,44.463,63.8941
645.6667,0.188,0.6776,-0.4139,0.2072,44.4584,63.8445
645.6778,0.188,0.6775,-0.414,0.2075,44.47,63.8086
645.6889,0.1881,0.6776,-0.4141,0.1659,44.5328,63.7714
645.7,0.1883,0.6774,-0.4143,0.1004,44.5913,63.729
645.7111,0.1884,0.6776,-0.4145,0.044000000000000004,44.6473,63.7033
645.7222,0.1885,0.6777,-0.4146,359.9882,44.6965,63.6802
645.7333,0.1886,0.6777,-0.4146,359.9226,44.7183,63.6714
645.7444,0.1887,0.6778,-0.4147,359.8815,44.6898,63.656000000000006
645.7556,0.1888,0.6779,-0.4147,359.8596,44.6775,63.6328
645.7667,0.1887,0.6782,-0.4146,359.855,44.636,63.6205
645.7778,0.1887,0.6783,-0.4147,359.8524,44.6175,63.6224
645.7889,0.1888,0.6784,-0.4146,359.8519,44.5854,63.6234
645.8,0.1889,0.6784,-0.4146,359.8399,44.5579,63.6335
645.8112,0.1889,0.6784,-0.4145,359.8152,44.5612,63.6627
645.8223,0.1889,0.6785,-0.4145,359.7957,44.5784,63.6875
645.8334,0.1889,0.6785,-0.4145,359.7408,44.5748,63.7206
645.8445,0.1888,0.6784,-0.4145,359.6889,44.5633,63.7419
645.8556,0.1888,0.6783,-0.4145,359.6978,44.5493,63.7507
645.8667,0.1889,0.6782,-0.4146,359.7527,44.5582,63.7528
645.8778,0.1891,0.6781,-0.4145,359.8207,44.5896,63.7501
645.8889,0.1892,0.6781,-0.4145,359.8828,44.6147,63.7524
645.9,0.1894,0.6782,-0.4145,359.9346,44.6093,63.7634
645.9111,0.1896,0.6782,-0.4145,359.9623,44.6179,63.791000000000004
645.9222,0.1898,0.6781,-0.4144,359.9625,44.657,63.8391
645.9333,0.19,0.6784,-0.4144,0.0167,44.7473,63.8483
645.9445,0.1898,0.6779999999999999,-0.4142,0.1054,44.8894,63.8368
645.9556,0.1901,0.6781,-0.4142,0.1786,45.1544,63.81100000000001
645.9667,0.1905,0.6782,-0.4142,0.2932,45.4488,63.788000000000004
645.9778,0.1911,0.6785,-0.4141,0.5067,45.8622,63.7605
645.9889,0.1917,0.6788,-0.4139,0.7137,46.3107,63.738
646.0,0.1923,0.679,-0.4138,0.7819,46.8606,63.7224
646.0111,0.1929,0.6793,-0.4136,0.847,47.4101,63.7028
646.0222,0.1937,0.6796,-0.4133,0.8854,48.0389,63.6826
646.0333,0.1947,0.6797,-0.4129,0.9278,48.6644,63.6259
646.0444,0.1956,0.68,-0.4125,0.9873,49.4081,63.5534
646.0555,0.1965,0.6802,-0.4121,1.0711,50.2274,63.4943
646.0667,0.1974,0.6806,-0.4115,1.2099,51.0635,63.464
646.0778,0.1982,0.6809,-0.4108,1.2463,52.1453,63.4227
646.0889,0.1989,0.6814,-0.41,1.1897,53.3257,63.3486
646.1,0.1997,0.6818,-0.4093,1.0757,54.426,63.3112
646.1111,0.2004,0.6822,-0.4085,0.8627,55.5371,63.3044
646.1223,0.2013,0.6824,-0.4077,0.6507,56.6172,63.3019
646.1334,0.2022,0.6826,-0.4067,0.5033,57.6624,63.3405
646.1445,0.2032,0.6827,-0.4057,0.4023,58.6982,63.4372
646.1556,0.2042,0.6829,-0.4046,0.5072,59.8735,63.5771
646.1667,0.2052,0.6832,-0.4037,0.7543,60.8227,63.6334
646.1778,0.2062,0.6835,-0.4026,1.0135,61.7262,63.7027
646.1889,0.2069,0.6837,-0.4015,1.3608,62.4349,63.7713
646.2,0.2077,0.684,-0.4006,1.7513,62.9673,63.7766
646.2111,0.2085,0.6843,-0.3996,2.1024,63.3993,63.7699
646.2222,0.2093,0.6846,-0.3984,2.3893,63.9643,63.8275
646.2333,0.2099,0.685,-0.3972,2.6418,64.6211,63.9672
646.2444,0.2107,0.6853,-0.396,2.9171,65.3329,64.1629
646.2556,0.2116,0.6855,-0.3948,3.1837,65.9355,64.33
646.2667,0.2116,0.6855,-0.3948,3.1837,65.9355,64.33
646.2778,0.2131,0.6858,-0.3927,3.6673,66.785,64.77600000000001
646.2889,0.2131,0.6858,-0.3927,3.6673,66.785,64.77600000000001
646.3,0.2139,0.6859,-0.3917,3.9179,67.1999,65.0049
646.3112,0.2146,0.6861,-0.3909,4.1508,67.4759,65.2608
646.3223,0.2156,0.6864,-0.3903,4.4514,67.6726,65.4101
646.3334,0.2162,0.6866,-0.3897,4.5549,67.9089,65.5024
646.3445,0.217,0.6867,-0.3891,4.5505,68.1472,65.6358
646.3556,0.2178,0.6868,-0.3886,4.3863,68.4641,65.7232
646.3667,0.2185,0.6869,-0.3884,4.2684,68.8172,65.8253
646.3778,0.2194,0.6869,-0.3879,4.0945,69.1354,65.9583
646.3889,0.2203,0.6869,-0.3875,3.9577,69.4516,66.1024
646.4,0.2214,0.6869,-0.387,3.9303,69.7593,66.2428
646.4111,0.2225,0.6869,-0.3866,4.0835,70.0352,66.3663
646.4222,0.2237,0.687,-0.3863,4.3031,70.2974,66.5129
646.4333,0.2248,0.6871,-0.386,4.4603,70.5494,66.6795
646.4445,0.226,0.687,-0.3856,4.5318,70.7811,66.869
646.4556,0.2273,0.6871,-0.3853,4.5808,70.9892,67.1223
646.4667,0.2281,0.6874,-0.3849,4.5549,71.2176,67.3941
