time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.4667,0.0426,0.7894,-0.2872,356.4326,4.3069999999999995,323.9244
645.4778,0.0429,0.7896,-0.2873,356.5344,4.2699,323.9256
645.4889,0.0428,0.7895,-0.2872,356.7094,4.2139,323.8998
645.5,0.0433,0.7894,-0.2871,356.8788,4.1326,323.7875
645.5111,0.0436,0.7893,-0.2869,357.0154,4.0282,323.6477
645.5222,0.0435,0.7892,-0.2869,357.1519,3.9718,323.5531
645.5333,0.0439,0.7889,-0.2869,357.2549,3.9166,323.5664
645.5444,0.0442,0.7889,-0.2869,357.319,3.8606,323.7242
645.5555,0.0445,0.789,-0.287,357.3748,3.8428,323.8431
645.5667,0.0443,0.7891,-0.287,357.3953,3.8436,323.9715
645.5778,0.0445,0.789,-0.2868,357.4168,3.7932,324.0011
645.5889,0.0447,0.7889,-0.2868,357.4633,3.7851,323.9217
645.6,0.0446,0.7889,-0.2868,357.5266,3.7956,323.8007
645.6111,0.0448,0.789,-0.2868,357.585,3.8038,323.6288
645.6223,0.0451,0.7892,-0.287,357.6468,3.8206,323.5309
645.6334,0.0454,0.7893,-0.2872,357.718,3.8382,323.4118
645.6445,0.0456,0.7894,-0.2875,357.7213,3.8293,323.3934
645.6556,0.0458,0.7897,-0.2878,357.7088,3.8598,323.4188
645.6667,0.0459,0.7899,-0.2883,357.5813,3.863,323.5079
645.6778,0.0461,0.79,-0.2887,357.3814,3.8117,323.58
645.6889,0.0462,0.7901,-0.2892,357.1289,3.8004,323.6545
645.7,0.0463,0.7902,-0.2895,356.827,3.7915,323.6947
645.7111,0.0463,0.7902,-0.2899,356.5188,3.7857,323.6908
645.7222,0.0465,0.7905,-0.2902,356.2879,3.8055,323.7034
645.7333,0.0464,0.7908,-0.2905,356.0149,3.8104,323.7796
645.7444,0.0464,0.7909999999999999,-0.2909,355.7693,3.7624,323.8406
645.7556,0.0466,0.7913,-0.2911,355.57300000000004,3.7283,323.8518
645.7667,0.0466,0.7916,-0.2912,355.4282,3.6552,323.7678
645.7778,0.0468,0.7917,-0.2914,355.3247,3.6136,323.5059
