time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.4667,0.0046,0.778,-0.2485,356.4516,3.7356,322.6804
645.4778,0.0049,0.7782,-0.2486,356.5526,3.6967,322.6823
645.4889,0.0047,0.778,-0.2486,356.7263,3.6372,322.6575
645.5,0.0051,0.7779,-0.2486,356.8939,3.5525,322.5461
645.5111,0.0053,0.7778,-0.2485,357.0282,3.4456,322.4071
645.5222,0.0052,0.7776,-0.2485,357.1635,3.3865,322.3132
645.5333,0.0056,0.7773,-0.2486,357.2652,3.3294,322.3274
645.5444,0.0058,0.7771,-0.2487,357.3281,3.2724,322.4859
645.5555,0.0061,0.7771,-0.2488,357.3835,3.2537,322.6056
645.5667,0.006,0.7771,-0.2487,357.404,3.2544,322.7346
645.5778,0.0061,0.7769,-0.2486,357.4245,3.2039,322.765
645.5889,0.0063,0.7769,-0.2486,357.4708,3.1951,322.6863
645.6,0.0062,0.777,-0.2486,357.5343,3.2045,322.5661
645.6111,0.0064,0.7771,-0.2487,357.5928,3.2119,322.3949
645.6223,0.0067,0.7773,-0.2489,357.6549,3.2277,322.2978
645.6334,0.006999999999999999,0.7775,-0.249,357.7266,3.2439999999999998,322.1793
645.6445,0.0072,0.7776,-0.2494,357.7296,3.2354,322.1616
645.6556,0.0073,0.7779,-0.2497,357.7178,3.2665,322.1877
645.6667,0.0075,0.7781,-0.2501,357.5904,3.2727,322.2774
645.6778,0.0077,0.7783,-0.2505,357.3894,3.2261,322.35
645.6889,0.0078,0.7785,-0.2509,357.1367,3.2205,322.4249
645.7,0.0078,0.7787,-0.2512,356.8347,3.2184,322.4655
645.7111,0.0079,0.779,-0.2515,356.5264,3.2196,322.4618
645.7222,0.0081,0.7794,-0.2518,356.296,3.2446,322.4748
645.7333,0.008,0.7798,-0.252,356.0232,3.2557,322.5513
645.7444,0.0081,0.7801,-0.2524,355.7766,3.2133,322.6126
645.7556,0.0081,0.7805,-0.2526,355.5797,3.1837,322.6241
645.7667,0.0081,0.7809,-0.2527,355.4333,3.114,322.5406
645.7778,0.0082,0.7813,-0.2529,355.329,3.075,322.2792
645.7889,0.0081,0.7814,-0.2528,355.277,3.1048,322.0173
645.8,0.0083,0.7814,-0.2527,355.2174,3.1393,321.9194
645.8112,0.0085,0.7814,-0.2525,355.1385,3.2064,322.0174
645.8223,0.0087,0.7815,-0.2523,355.0522,3.3317,322.0812
645.8334,0.0089,0.7815,-0.2522,354.9792,3.6129,322.1185
645.8445,0.0092,0.7814,-0.252,354.9328,4.0224,322.0564
645.8556,0.0093,0.7812,-0.2516,354.9485,4.4795,321.9688
645.8667,0.0098,0.7811,-0.2512,354.9683,4.8603,321.9112
645.8778,0.0105,0.7812,-0.2507,354.9818,5.1254,321.8675
645.8889,0.0111,0.7812,-0.25,355.0325,5.3623,321.805
645.9,0.012,0.7809999999999999,-0.2494,355.0718,5.5509,321.6783
645.9111,0.0128,0.7809999999999999,-0.2489,355.0967,5.8158,321.5158
645.9222,0.0135,0.7809999999999999,-0.2483,355.1209,6.1648,321.393
645.9333,0.0145,0.7811,-0.2475,355.1697,6.5732,321.3146
