time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1176.267,0.0925,0.79,-0.105,0.0,0.0,0.0
1176.278,0.0925,0.79,-0.105,0.0002,0.0002,0.0002
1176.289,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.3,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1176.3110000000001,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1176.322,0.0925,0.79,-0.105,0.0005,0.0005,0.0005
1176.333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.344,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.356,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.367,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.378,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.389,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.411,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.422,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.433,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.4560000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.4669999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.478,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.489,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.511,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.522,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.5330000000001,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.5439999999999,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.567,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.578,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.589,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.611,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.622,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.633,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.645,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
1176.656,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
