time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1176.267,0.0511,0.7997,-0.2944,338.0889,327.3817,14.1956
1176.278,0.051,0.7997,-0.2941,338.0049,327.61,14.2305
1176.289,0.0508,0.7996,-0.2939,337.9789,327.7778,14.39
1176.3,0.0507,0.7997,-0.2937,337.9441,327.8903,14.5549
1176.3110000000001,0.0507,0.7997,-0.2934,337.9373,327.9124,14.7864
1176.322,0.0503,0.7994,-0.293,337.8756,327.9409,14.9782
1176.333,0.0503,0.7994,-0.2922,337.8187,327.9536,15.1433
1176.344,0.0502,0.7994,-0.2919,337.8249,327.9688,15.3297
1176.356,0.0501,0.7995,-0.2916,337.824,328.032,15.5043
1176.367,0.0499,0.7997,-0.2914,337.8442,328.0874,15.6627
1176.378,0.0498,0.7998,-0.2914,337.8957,328.1497,15.737
1176.389,0.0496,0.7999,-0.2911,337.8932,328.2124,15.6973
1176.4,0.0494,0.8001,-0.2907,337.841,328.2754,15.4943
1176.411,0.0494,0.8001,-0.2904,337.7364,328.3593,15.1612
1176.422,0.0493,0.8,-0.2902,337.6408,328.4423,14.8957
1176.433,0.0494,0.8001,-0.29,337.5754,328.4736,14.8454
1176.444,0.0493,0.8002,-0.29,337.5164,328.4762,14.867
1176.4560000000001,0.0492,0.8003,-0.2899,337.4441,328.4379,14.9798
1176.4669999999999,0.0492,0.8004,-0.2897,337.3632,328.4102,14.9901
1176.478,0.0492,0.8003,-0.2897,337.2456,328.3301,15.0382
1176.489,0.0493,0.8004,-0.2897,337.17,328.2847,15.0742
1176.5,0.0494,0.8005,-0.2895,337.108,328.2616,15.0982
1176.511,0.0495,0.8005,-0.2895,337.0623,328.2915,15.0665
1176.522,0.0496,0.8004,-0.2894,337.0172,328.3948,14.9467
1176.5330000000001,0.0495,0.8005,-0.2892,336.9748,328.4861,14.8659
1176.5439999999999,0.0495,0.8005,-0.289,337.0313,328.6412,14.7357
1176.556,0.0496,0.8004,-0.2889,337.0555,328.6963,14.6561
1176.567,0.0499,0.8004,-0.2888,337.129,328.6597,14.5885
1176.578,0.0501,0.8005,-0.2887,337.2351,328.5678,14.6025
1176.589,0.0503,0.8006,-0.2886,337.3183,328.4279,14.6802
1176.6,0.0503,0.8007,-0.2886,337.3816,328.3282,14.7394
1176.611,0.0506,0.8008,-0.2885,337.4388,328.1695,14.8656
1176.622,0.0508,0.8006,-0.2884,337.4246,328.0297,14.9886
1176.633,0.0511,0.8007,-0.2884,337.3795,327.9642,15.0714
1176.645,0.0515,0.8007,-0.2885,337.3144,328.0255,15.0565
1176.656,0.0522,0.8009,-0.2885,337.2213,328.1906,14.9775
1176.667,0.0528,0.8009999999999999,-0.2884,337.1609,328.3258,14.9614
1176.678,0.0538,0.8012,-0.2881,337.0347,328.4475,15.1609
1176.6889999999999,0.0551,0.8014,-0.2877,336.6668,328.3336,16.0376
1176.7,0.0561,0.8015,-0.2873,336.2118,328.1059,17.3634
1176.711,0.0572,0.8015,-0.2867,335.361,327.6101,20.0287
1176.722,0.0581,0.8016,-0.2864,334.3509,327.0952,23.1815
1176.733,0.0589,0.8019,-0.2858,333.3293,326.9087,25.818
1176.745,0.0605,0.8022,-0.2847,332.4292,327.0186,27.406999999999996
