time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.9778,0.1479,0.812,-0.5527,5.7658,113.3692,149.4099
951.9889,0.1479,0.812,-0.5527,5.7844,113.3275,149.3964
952.0,0.1479,0.8121,-0.5527,5.8024,113.3123,149.3988
952.0111,0.1479,0.8122,-0.5527,5.7942,113.292,149.4038
952.0222,0.1475,0.812,-0.5525,5.7799,113.2668,149.4075
952.0334,0.1478,0.8122,-0.5527,5.7887,113.2446,149.415
952.0445,0.1478,0.8123,-0.5526,5.7943,113.2276,149.417
952.0556,0.1475,0.812,-0.5523,5.8051,113.2131,149.4155
952.0667,0.1476,0.8123,-0.5523,5.821000000000001,113.1932,149.4111
952.0778,0.1476,0.8123,-0.5523,5.8268,113.1654,149.4063
952.0889,0.1473,0.8121,-0.5519,5.8205,113.1351,149.4123
952.1,0.1475,0.8122,-0.552,5.8241,113.1054,149.4023
952.1111,0.1476,0.8123,-0.552,5.8106,113.0734,149.4041
952.1223,0.1473,0.8121,-0.5517,5.8062,113.0479,149.3976
952.1334,0.1476,0.8122,-0.5519,5.8127,113.03,149.3954
952.1445,0.1477,0.8122,-0.5519,5.7934,113.0043,149.3954
952.1556,0.1475,0.812,-0.5519,5.7688,112.9758,149.3804
952.1667,0.1475,0.8121,-0.5519,5.7487,112.9622,149.3784
952.1778,0.1476,0.8122,-0.552,5.7406,112.9529,149.3775
952.1889,0.1474,0.812,-0.5518,5.7345,112.9531,149.3663
952.2,0.1478,0.8121,-0.5521,5.7464,112.9473,149.3648
952.2111,0.1479,0.8122,-0.5523,5.7392,112.9535,149.3655
952.2222,0.1478,0.8121,-0.5524,5.7239,112.97,149.3789
952.2333,0.1479,0.8121,-0.5525,5.7112,113.0112,149.4064
952.2444,0.14800000000000002,0.8121,-0.5527,5.6964,113.0407,149.4091
952.2556,0.14800000000000002,0.812,-0.5527,5.6943,113.0608,149.3963
952.2667,0.14800000000000002,0.8121,-0.5527,5.7112,113.0778,149.3838
952.2778,0.1481,0.8121,-0.5528,5.7185,113.0927,149.3795
952.2889,0.14800000000000002,0.8119,-0.5526,5.7223,113.0952,149.3896
952.3,0.1478,0.812,-0.5526,5.7351,113.0936,149.3911
952.3112,0.1479,0.812,-0.5527,5.7447,113.0904,149.3825
952.3223,0.1478,0.812,-0.5526,5.757000000000001,113.0761,149.3696
952.3334,0.1478,0.812,-0.5526,5.7682,113.0786,149.3697
952.3445,0.1478,0.8121,-0.5526,5.7701,113.0695,149.3604
952.3556,0.1474,0.8118,-0.5526,5.7702,113.0563,149.3403
