time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.9778,0.0409,0.7906,-0.3022,335.844,3.7685,330.131
951.9889,0.0409,0.7906,-0.3021,335.8826,3.7643,330.0847
952.0,0.0408,0.7906,-0.302,335.9321,3.7639,330.0686
952.0111,0.0407,0.7905,-0.3018,335.9877,3.7605,330.0669
952.0222,0.0405,0.7905,-0.3017,336.0457,3.7473,330.0651
952.0334,0.0404,0.7904,-0.3016,336.0961,3.7376,330.035
952.0445,0.0402,0.7903,-0.3014,336.1481,3.6965,330.0215
952.0556,0.0403,0.7905,-0.3014,336.1832,3.6674,329.9999
952.0667,0.0402,0.7904,-0.3013,336.2221,3.6107,329.9819
952.0778,0.0401,0.7904,-0.3012,336.2644,3.5599,329.968
952.0889,0.04,0.7904,-0.3012,336.3171,3.5308,329.9611
952.1,0.0398,0.7904,-0.3012,336.344,3.4812,329.9877
952.1111,0.0397,0.7905,-0.3012,336.3459,3.4364,329.9921
952.1223,0.0397,0.7906,-0.3013,336.3531,3.3952,329.9821
952.1334,0.0397,0.7905,-0.3014,336.3179,3.3791,329.9454
952.1445,0.0396,0.7906,-0.3018,336.295,3.3516,329.9388
952.1556,0.0394,0.7906,-0.302,336.2703,3.3198,329.9844
952.1667,0.0393,0.7908,-0.3021,336.2307,3.3022,329.9832
952.1778,0.0392,0.7908,-0.3021,336.2134,3.28,329.9715
952.1889,0.0392,0.7909,-0.3023,336.1699,3.2567,329.9553
952.2,0.0393,0.7909,-0.3025,336.129,3.2251,329.93800000000005
952.2111,0.0392,0.7909999999999999,-0.3026,336.1108,3.1849,329.9404
952.2222,0.0392,0.7911,-0.3028,336.0993,3.1688,329.9135
952.2333,0.0393,0.7911,-0.303,336.0805,3.1738,329.8521
952.2444,0.0393,0.7912,-0.3031,336.0522,3.1675,329.8348
952.2556,0.0395,0.7914,-0.3033,336.0025,3.1758,329.8478
952.2667,0.0396,0.7915,-0.3034,335.9586,3.1828,329.8499
952.2778,0.0397,0.7916,-0.3034,335.9052,3.2139,329.856
952.2889,0.0399,0.7917,-0.3033,335.8806,3.2718,329.8448
952.3,0.04,0.7918,-0.3033,335.852,3.3097,329.8343
952.3112,0.04,0.7918,-0.3033,335.8267,3.3633,329.8369
952.3223,0.0401,0.7918,-0.3031,335.764,3.4266,329.8685
952.3334,0.0403,0.7917,-0.303,335.6953,3.4895,329.9135
952.3445,0.0405,0.7917,-0.303,335.5274,3.5777,330.0046
952.3556,0.0404,0.7916,-0.3027,335.2848,3.7221,330.1281
952.3667,0.0406,0.7917,-0.3023,334.9562,3.8974,330.3201
952.3778,0.0407,0.7918,-0.3016,334.5367,4.1232,330.6021
