time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
599.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
599.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
599.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
599.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
599.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
599.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
599.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8223,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
599.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
599.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3223,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5555,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8223,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
600.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3223,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5555,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8223,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9445,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
601.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0555,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
602.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
602.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
602.2889,0.1124,0.7909999999999999,-0.1052,359.0622,359.0622,359.0622
602.3,0.1125,0.7907,-0.1056,358.4889,358.4889,358.4889
602.3111,0.1124,0.7908,-0.1063,357.9946,357.9946,357.9946
602.3223,0.1126,0.7909,-0.1068,357.8536,357.8536,357.8536
602.3334,0.1129,0.7908,-0.1068,358.2162,358.2162,358.2162
602.3445,0.1133,0.7914,-0.1073,357.4808,357.4808,357.4808
602.3556,0.1137,0.7917,-0.1071,358.0457,358.0457,358.0457
602.3667,0.1141,0.7922,-0.1071,357.5743,357.5743,357.5743
602.3778,0.1146,0.7925,-0.1074,356.9863,356.9863,356.9863
602.3889,0.1151,0.7924,-0.1076,356.8872,356.8872,356.8872
602.4,0.1156,0.7923,-0.1077,356.8516,356.8516,356.8516
602.4111,0.11599999999999999,0.7922,-0.10800000000000001,356.7832,356.7832,356.7832
602.4222,0.1162,0.7921,-0.1084,356.6174,356.6174,356.6174
602.4333,0.1165,0.7921,-0.109,356.4536,356.4536,356.4536
602.4445,0.1168,0.7921,-0.1097,356.3261,356.3261,356.3261
602.4556,0.1174,0.7921,-0.1104,356.1859,356.1859,356.1859
602.4667,0.1179,0.7923,-0.111,356.1367,356.1367,356.1367
602.4778,0.1182,0.7927,-0.1116,355.8793,355.8793,355.8793
602.4889,0.1184,0.7931,-0.1123,355.4966,355.4966,355.4966
602.5,0.1187,0.7933,-0.1135,354.9567,354.9567,354.9567
602.5111,0.1189,0.7935,-0.1148,354.7421,354.7421,354.7421
602.5222,0.1191,0.7936,-0.1162,354.6072,354.6072,354.6072
602.5333,0.1194,0.7936,-0.1177,354.5487,354.5487,354.5487
602.5444,0.1197,0.7937,-0.1192,354.5731,354.5731,354.5731
602.5555,0.1201,0.7936,-0.1205,354.7802,354.7802,354.7802
602.5667,0.1205,0.7935,-0.1219,355.0368,355.0368,355.0368
602.5778,0.121,0.7931,-0.1234,355.32800000000003,355.32800000000003,355.32800000000003
602.5889,0.1215,0.7921,-0.1249,355.5674,355.5674,355.5674
602.6,0.1216,0.7918,-0.126,355.9824,355.9824,355.9824
602.6111,0.1215,0.7916,-0.1272,356.2375,356.2375,356.2375
602.6223,0.1214,0.7915,-0.1285,356.3054,356.3054,356.3054
602.6334,0.1213,0.7915,-0.1299,356.2594,356.2594,356.2594
602.6445,0.1213,0.7915,-0.1315,356.0566,356.0566,356.0566
602.6556,0.1215,0.7915,-0.1333,355.8491,355.8491,355.8491
602.6667,0.1219,0.7915,-0.1351,355.9214,355.9214,355.9214
602.6778,0.1223,0.7913,-0.1368,356.0676,356.0676,356.0676
602.6889,0.1228,0.7906,-0.1378,357.0664,357.0664,357.0664
602.7,0.1229,0.7913,-0.14,355.9146,355.9146,355.9146
602.7111,0.1234,0.7916,-0.1426,355.7062,355.7062,355.7062
602.7222,0.1242,0.7914,-0.1447,356.3493,356.3493,356.3493
602.7333,0.125,0.7907,-0.1457,357.2922,357.2922,357.2922
602.7444,0.1253,0.7912,-0.1478,356.3125,356.3125,356.3125
602.7556,0.1262,0.7906,-0.1492,357.0934,357.0934,357.0934
602.7667,0.1267,0.7905,-0.1506,357.12699999999995,357.12699999999995,357.12699999999995
602.7778,0.1276,0.7903,-0.1525,356.913,356.913,356.913
602.7889,0.1283,0.7903,-0.1541,357.0911,357.0911,357.0911
602.8,0.1291,0.7906,-0.1557,357.0713,357.0713,357.0713
602.8111,0.1304,0.7905,-0.1575,356.9641,356.9641,356.9641
602.8223,0.1316,0.7906,-0.1592,357.0804,357.0804,357.0804
602.8334,0.1331,0.7903,-0.1612,357.0349,357.0349,357.0349
602.8445,0.1344,0.7902,-0.163,357.3177,357.3177,357.3177
602.8556,0.1358,0.7902,-0.1648,357.5449,357.5449,357.5449
602.8667,0.1371,0.7902,-0.1666,357.548,357.548,357.548
602.8778,0.1384,0.7902,-0.1686,357.5522,357.5522,357.5522
602.8889,0.1397,0.7902,-0.1708,357.744,357.744,357.744
602.9,0.1409,0.7902,-0.1728,358.091,358.091,358.091
602.9111,0.1426,0.7909,-0.1744,357.8684,357.8684,357.8684
602.9222,0.1435,0.7906,-0.1762,358.4243,358.4243,358.4243
602.9333,0.1444,0.7905,-0.1776,358.7923,358.7923,358.7923
602.9445,0.1455,0.7904,-0.179,359.0708,359.0708,359.0708
602.9556,0.1467,0.7905,-0.1802,359.1027,359.1027,359.1027
602.9667,0.1481,0.7904,-0.1815,359.1815,359.1815,359.1815
602.9778,0.1512,0.7904,-0.1827,358.963,358.963,358.963
602.9889,0.1538,0.7902,-0.1838,358.9723,358.9723,358.9723
603.0,0.1549,0.7901,-0.185,358.7712,358.7712,358.7712
603.0111,0.1561,0.7901,-0.18600000000000003,358.9882,358.9882,358.9882
603.0222,0.1574,0.7901,-0.1873,358.8715,358.8715,358.8715
603.0333,0.1596,0.7903,-0.1887,358.7612,358.7612,358.7612
603.0444,0.1617,0.7903,-0.1901,358.4518,358.4518,358.4518
603.0555,0.1634,0.7903,-0.1914,358.3449,358.3449,358.3449
603.0667,0.1644,0.7902,-0.1928,358.3237,358.3237,358.3237
603.0778,0.1653,0.7901,-0.1936,358.5426,358.5426,358.5426
603.0889,0.1663,0.7901,-0.1945,358.4678,358.4678,358.4678
603.1,0.1674,0.7901,-0.1953,358.6159,358.6159,358.6159
603.1111,0.1685,0.7901,-0.1961,358.6476,358.6476,358.6476
603.1223,0.1696,0.7901,-0.1972,358.5744,358.5744,358.5744
603.1334,0.1706,0.7901,-0.1982,358.6449,358.6449,358.6449
603.1445,0.1718,0.7901,-0.19899999999999998,358.6662,358.6662,358.6662
603.1556,0.1733,0.7901,-0.1995,358.7957,358.7957,358.7957
603.1667,0.1752,0.7902,-0.1999,358.7342,358.7342,358.7342
603.1778,0.1769,0.7902,-0.2005,358.389,358.389,358.389
603.1889,0.1784,0.7902,-0.2012,358.2244,358.2244,358.2244
603.2,0.1796,0.7902,-0.20199999999999999,358.0855,358.0855,358.0855
603.2111,0.1808,0.7902,-0.2028,358.1923,358.1923,358.1923
603.2222,0.1819,0.7902,-0.2036,358.3271,358.3271,358.3271
603.2333,0.1829,0.7901,-0.2042,358.4765,358.4765,358.4765
603.2444,0.1839,0.7901,-0.2047,358.7065,358.7065,358.7065
603.2556,0.1851,0.7901,-0.205,358.9818,358.9818,358.9818
603.2667,0.1862,0.7901,-0.2053,359.0935,359.0935,359.0935
603.2778,0.1869,0.7901,-0.2058,359.129,359.129,359.129
603.2889,0.1884,0.7902,-0.2067,359.3615,359.3615,359.3615
603.3,0.1887,0.7901,-0.2068,359.6909,359.6909,359.6909
603.3111,0.1893,0.7901,-0.2069,359.97900000000004,359.97900000000004,359.97900000000004
603.3223,0.1901,0.7902,-0.2069,0.2728,0.2728,0.2728
603.3334,0.1916,0.7907,-0.2067,1.0331,1.0331,1.0331
603.3445,0.1924,0.7901,-0.2069,0.4391,0.4391,0.4391
603.3556,0.1923,0.7902,-0.2073,0.0895,0.0895,0.0895
603.3667,0.193,0.7901,-0.2076,0.8891,0.8891,0.8891
603.3778,0.1936,0.7901,-0.2077,1.3178,1.3178,1.3178
603.3889,0.1942,0.7899,-0.2075,1.8579,1.8579,1.8579
603.4,0.1946,0.79,-0.2076,1.7727,1.7727,1.7727
603.4111,0.195,0.7901,-0.2077,1.9954,1.9954,1.9954
603.4222,0.1957,0.7901,-0.2077,2.1485,2.1485,2.1485
603.4333,0.1964,0.79,-0.2076,2.3128,2.3128,2.3128
603.4445,0.1971,0.79,-0.2074,2.4177,2.4177,2.4177
603.4556,0.1976,0.7901,-0.2072,2.4582,2.4582,2.4582
603.4667,0.1977,0.7901,-0.2071,2.367,2.367,2.367
603.4778,0.1978,0.7901,-0.207,2.447,2.447,2.447
603.4889,0.1978,0.7901,-0.2069,2.6134,2.6134,2.6134
603.5,0.1978,0.7901,-0.2069,2.7138,2.7138,2.7138
603.5111,0.1977,0.7901,-0.2069,2.8086,2.8086,2.8086
603.5222,0.1978,0.7901,-0.2068,2.8874,2.8874,2.8874
603.5333,0.1979,0.7901,-0.2068,2.8997,2.8997,2.8997
603.5444,0.198,0.7901,-0.2068,2.9135,2.9135,2.9135
603.5555,0.1981,0.7901,-0.2067,2.9764,2.9764,2.9764
603.5667,0.1981,0.7901,-0.2066,2.9531,2.9531,2.9531
603.5778,0.198,0.7901,-0.2065,2.9419,2.9419,2.9419
603.5889,0.1981,0.7901,-0.2064,2.9813,2.9813,2.9813
603.6,0.1982,0.7901,-0.2064,2.8967,2.8967,2.8967
603.6111,0.1984,0.7901,-0.2064,2.7792,2.7792,2.7792
603.6223,0.1985,0.7901,-0.2064,2.6857,2.6857,2.6857
603.6334,0.1986,0.7901,-0.2063,2.6965,2.6965,2.6965
603.6445,0.1985,0.7901,-0.2062,2.7393,2.7393,2.7393
603.6556,0.1983,0.7901,-0.2062,2.7509,2.7509,2.7509
603.6667,0.198,0.7901,-0.20600000000000002,2.8937,2.8937,2.8937
603.6778,0.1979,0.7898,-0.2058,3.0055,3.0055,3.0055
603.6889,0.1977,0.7901,-0.2055,3.0321,3.0321,3.0321
603.7,0.1976,0.7898,-0.2052,3.1424,3.1424,3.1424
603.7111,0.1976,0.79,-0.205,3.1012,3.1012,3.1012
603.7222,0.198,0.7901,-0.2051,3.1878,3.1878,3.1878
603.7333,0.1964,0.7912,-0.2043,2.8884,2.8884,2.8884
603.7444,0.1951,0.7909999999999999,-0.2036,2.3774,2.3774,2.3774
603.7556,0.1941,0.7907,-0.2037,1.5545,1.5545,1.5545
603.7667,0.1933,0.7903,-0.2042,0.6841,0.6841,0.6841
603.7778,0.1928,0.7901,-0.2048,0.0062,0.0062,0.0062
603.7889,0.1926,0.7901,-0.2051,359.6693,359.6693,359.6693
603.8,0.1926,0.7901,-0.2052,359.6258,359.6258,359.6258
603.8111,0.1927,0.7901,-0.2051,359.7629,359.7629,359.7629
603.8223,0.1929,0.79,-0.205,359.9354,359.9354,359.9354
603.8334,0.193,0.79,-0.2049,0.0413,0.0413,0.0413
603.8445,0.193,0.79,-0.2049,0.0665,0.0665,0.0665
603.8556,0.193,0.79,-0.2049,0.0432,0.0432,0.0432
603.8667,0.1929,0.79,-0.2049,0.0116,0.0116,0.0116
603.8778,0.1929,0.79,-0.2049,359.9931,359.9931,359.9931
603.8889,0.1929,0.79,-0.2049,359.9897,359.9897,359.9897
603.9,0.1929,0.79,-0.2049,359.994,359.994,359.994
603.9111,0.1929,0.79,-0.2049,-0.0012,-0.0012,-0.0012
603.9222,0.1929,0.79,-0.2049,0.0012,0.0012,0.0012
603.9333,0.1929,0.79,-0.2049,0.0013,0.0013,0.0013
603.9445,0.1929,0.79,-0.2049,0.0006,0.0006,0.0006
603.9556,0.1929,0.79,-0.2049,0.0,0.0,0.0
603.9667,0.1929,0.79,-0.2049,-0.0002,-0.0002,-0.0002
