time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3,0.1444,0.7052,-0.4385,21.0896,49.1085,67.4734
599.3111,0.1445,0.705,-0.4385,21.1029,49.1705,67.488
599.3223,0.1445,0.7051,-0.4388,21.1113,49.2169,67.4812
599.3334,0.1444,0.705,-0.439,21.1276,49.2834,67.4645
599.3445,0.1444,0.7049,-0.439,21.184,49.3923,67.4352
599.3556,0.1442,0.705,-0.4392,21.2093,49.5074,67.4149
599.3667,0.1441,0.7049,-0.4392,21.2283,49.6024,67.3705
599.3778,0.1438,0.7049,-0.4392,21.26,49.6481,67.3383
599.3889,0.1436,0.7047,-0.4391,21.3063,49.6738,67.293
599.4,0.1435,0.7046,-0.4389,21.3879,49.6707,67.2367
599.4111,0.1433,0.7045,-0.4389,21.4611,49.6591,67.1637
599.4222,0.1431,0.7043,-0.439,21.5341,49.6675,67.0897
599.4333,0.1429,0.7040000000000001,-0.4389,21.6163,49.691,67.03399999999999
599.4445,0.1428,0.7037,-0.439,21.6895,49.6983,66.9651
599.4556,0.1425,0.7034,-0.439,21.7774,49.7103,66.8945
599.4667,0.1425,0.7032,-0.4391,21.8574,49.7392,66.8242
599.4778,0.1422,0.7029,-0.4392,21.9422,49.7533,66.75399999999999
599.4889,0.142,0.7026,-0.4393,22.0516,49.7651,66.6905
599.5,0.1421,0.7025,-0.4395,22.1667,49.7591,66.6247
599.5111,0.142,0.7022,-0.4396,22.2808,49.7402,66.5637
599.5222,0.1419,0.7020000000000001,-0.4397,22.394000000000002,49.74100000000001,66.5276
599.5333,0.1419,0.7019,-0.4397,22.4853,49.7431,66.5035
599.5444,0.1416,0.7025,-0.4399,21.9673,49.8175,66.5819
599.5555,0.142,0.7020000000000001,-0.4397,21.7236,49.835,66.5781
599.5667,0.142,0.7024,-0.4397,22.0478,49.8854,66.3933
599.5778,0.1423,0.7018,-0.4398,21.9202,49.8519,66.4819
599.5889,0.1424,0.7021,-0.44,21.9583,49.7698,66.4717
599.6,0.1422,0.7021,-0.4403,22.0212,49.7396,66.4957
599.6111,0.1422,0.7021,-0.4402,22.0222,49.7216,66.5188
599.6223,0.142,0.7020000000000001,-0.4402,22.074,49.6932,66.5357
599.6334,0.1421,0.7021,-0.4402,22.1029,49.7151,66.626
599.6445,0.1422,0.7021,-0.4402,22.1672,49.8463,66.7582
599.6556,0.1423,0.7022,-0.4401,22.2343,49.9779,66.8707
599.6667,0.1423,0.7023,-0.4402,22.2897,50.1339,66.972
599.6778,0.1423,0.7024,-0.4403,22.2197,50.1522,66.985
599.6889,0.1423,0.7024,-0.4402,22.1533,50.1932,67.058
599.7,0.1422,0.7024,-0.4402,22.0914,50.2637,67.1526
599.7111,0.1422,0.7024,-0.4403,22.0609,50.2826,67.2119
599.7222,0.1422,0.7024,-0.4402,22.0435,50.2865,67.2537
