time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3,0.0471,0.8145,-0.3047,338.1853,342.3794,350.9631
599.3111,0.0473,0.8145,-0.3045,338.1406,342.4315,350.8424
599.3223,0.0477,0.8145,-0.3048,338.1432,342.5066,350.7362
599.3334,0.0479,0.8144,-0.3047,338.1723,342.6081,350.6923
599.3445,0.0481,0.8140000000000001,-0.3049,338.162,342.7039,350.6216
599.3556,0.0483,0.8143,-0.3044,338.2631,342.8448,350.5096
599.3667,0.0483,0.8140000000000001,-0.304,338.3655,343.0615,350.3947
599.3778,0.0482,0.8144,-0.3039,338.4463,343.2835,350.3393
599.3889,0.0484,0.8144,-0.3035,338.4907,343.4856,350.3273
599.4,0.0487,0.8144,-0.3032,338.4991,343.6569,350.3162
599.4111,0.0487,0.8145,-0.303,338.50300000000004,343.8393,350.3059
599.4222,0.0489,0.8145,-0.3029,338.52,344.0228,350.2988
599.4333,0.0491,0.8144,-0.3028,338.5281,344.2167,350.2782
599.4445,0.0492,0.8144,-0.3028,338.5635,344.4148,350.2184
599.4556,0.0493,0.8143,-0.3026,338.6128,344.6049,350.1255
599.4667,0.0495,0.8142,-0.3025,338.657,344.7956,349.9488
599.4778,0.0496,0.8142,-0.3024,338.6977,344.965,349.7981
599.4889,0.0497,0.8140000000000001,-0.3024,338.70599999999996,345.07300000000004,349.6998
599.5,0.0499,0.8138,-0.3023,338.7015,345.2142,349.6177
599.5111,0.05,0.8136,-0.3023,338.6496,345.336,349.5275
599.5222,0.0501,0.8134,-0.3023,338.6076,345.4296,349.4359
599.5333,0.0501,0.8131,-0.3023,338.5703,345.5055,349.3628
599.5444,0.0502,0.813,-0.3022,338.5435,345.5807,349.2878
599.5555,0.0501,0.8129,-0.3021,338.5542,345.6166,349.2515
599.5667,0.0502,0.8129,-0.3021,338.5983,345.658,349.2517
599.5778,0.0504,0.8127,-0.3022,338.7051,345.7192,349.3806
599.5889,0.0504,0.8127,-0.3024,338.8173,345.7221,349.5524
599.6,0.0504,0.8126,-0.3024,338.8778,345.7348,349.5996
599.6111,0.0502,0.8128,-0.3023,338.9404,345.756,349.6219
599.6223,0.0502,0.8127,-0.3023,339.014,345.7455,349.675
599.6334,0.05,0.8124,-0.3021,339.0853,345.7461,349.6593
599.6445,0.05,0.8123,-0.302,339.1328,345.7501,349.5654
599.6556,0.05,0.8121,-0.3016,339.1995,345.7509,349.4468
599.6667,0.0501,0.8121,-0.3016,339.2635,345.7652,349.4246
599.6778,0.05,0.812,-0.3015,339.3288,345.7956,349.4054
599.6889,0.05,0.8118,-0.3012,339.4106,345.8305,349.3881
599.7,0.05,0.8117,-0.3011,339.4948,345.8656,349.4003
599.7111,0.0499,0.8115,-0.301,339.6191,345.9215,349.4752
599.7222,0.0498,0.8113,-0.3009,339.7418,345.9893,349.5349
599.7333,0.0497,0.8111,-0.3007,339.81,346.029,349.5339
599.7444,0.0497,0.8106,-0.3006,339.8468,346.0538,349.5331
599.7556,0.0496,0.8103,-0.3005,339.8557,346.0077,349.6059
599.7667,0.0493,0.8098,-0.3003,339.8938,346.0011,349.6956
599.7778,0.0491,0.8097,-0.3,339.9631,345.9915,349.8035
599.7889,0.0489,0.8094,-0.2996,340.0517,346.0142,349.881
599.8,0.0488,0.8091,-0.2994,340.1306,346.0442,349.9129
599.8111,0.0486,0.8087,-0.2992,340.2517,346.0782,349.9188
599.8223,0.0484,0.8084,-0.299,340.3817,346.0851,349.9641
599.8334,0.0482,0.8081,-0.2987,340.5111,346.0707,350.096
599.8445,0.048,0.8078,-0.2984,340.6432,346.042,350.2042
599.8556,0.0479,0.8075,-0.2979,340.7715,346.0121,350.24300000000005
599.8667,0.0479,0.8072,-0.2976,340.8609,345.9971,350.282
