time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1667,0.1943,0.7215,-0.4564,335.5034,51.6769,75.2626
140.1778,0.1942,0.7214,-0.4565,335.5395,51.6476,75.2359
140.1889,0.19399999999999998,0.7212,-0.4565,335.5626,51.6449,75.2076
140.2,0.1938,0.7211,-0.4567,335.5572,51.6948,75.1783
140.2111,0.1937,0.7209,-0.4566,335.6076,51.7347,75.1602
140.2222,0.1936,0.7208,-0.4567,335.6078,51.7645,75.1486
140.2333,0.1937,0.7206,-0.4568,335.6091,51.7864,75.1434
140.2444,0.1936,0.7205,-0.457,335.6325,51.8298,75.1332
140.2556,0.1936,0.7202,-0.4568,335.6634,51.8686,75.1064
140.2667,0.1933,0.7202,-0.4567,335.6703,51.8821,75.0841
140.2778,0.1932,0.7202,-0.4569,335.7065,51.928000000000004,75.03399999999999
140.2889,0.1932,0.7201,-0.457,335.7206,51.986000000000004,74.9855
140.3,0.1932,0.7199,-0.457,335.7315,51.9949,74.9616
140.3111,0.1931,0.7197,-0.4569,335.7549,52.01,74.9457
140.3222,0.1931,0.7197,-0.4569,335.7549,52.01,74.9457
140.3333,0.1929,0.7194,-0.457,335.7901,52.0541,74.9042
140.3445,0.1928,0.7192,-0.4569,335.81,52.0987,74.8798
140.3556,0.1927,0.7190000000000001,-0.4569,335.8395,52.1444,74.8573
140.3667,0.1927,0.7188,-0.4569,335.8867,52.199,74.8254
140.3778,0.1927,0.7188,-0.4569,335.8867,52.199,74.8254
140.3889,0.1927,0.7187,-0.4571,335.8891,52.2173,74.8059
140.4,0.1928,0.7187,-0.4571,335.9036,52.2004,74.7994
140.4111,0.1927,0.7187,-0.4571,335.9146,52.162,74.8112
140.4222,0.1927,0.7186,-0.457,335.9441,52.1183,74.8152
140.4333,0.1925,0.7185,-0.457,335.9653,52.0826,74.8112
140.4444,0.1925,0.7184,-0.457,335.9633,52.047,74.8223
140.4556,0.1924,0.7182,-0.457,335.9851,52.041000000000004,74.8278
140.4667,0.1924,0.7182,-0.4571,336.0124,52.0523,74.8189
140.4778,0.1922,0.7182,-0.4571,336.0318,52.0528,74.8152
140.4889,0.1922,0.7182,-0.4572,336.0337,52.0548,74.8165
140.5,0.1922,0.7181,-0.4572,336.0354,52.0581,74.7985
140.5111,0.1923,0.7179,-0.4574,336.0305,52.0317,74.7964
140.5222,0.1923,0.7178,-0.4576,336.0307,52.0061,74.7963
140.5333,0.1922,0.7176,-0.4577,336.0526,51.9727,74.8195
140.5444,0.1922,0.7176,-0.4578,336.0671,51.9108,74.8438
140.5556,0.1921,0.7175,-0.45799999999999996,336.0998,51.871,74.8701
140.5667,0.1922,0.7175,-0.4583,336.1264,51.8289,74.8943
