time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1667,-0.0005,0.7877,-0.2623,323.4423,353.3608,342.024
140.1778,-0.0006,0.7877,-0.2623,323.4938,353.4498,341.8785
140.1889,-0.0008,0.7876,-0.2623,323.5147,353.4967,341.7967
140.2,-0.0008,0.7876,-0.2624,323.4437,353.4867,341.8814
140.2111,-0.0008,0.7875,-0.2623,323.4292,353.4506,341.9193
140.2222,-0.0008,0.7875,-0.2623,323.3866,353.4681,341.8399
140.2333,-0.0008,0.7876,-0.2623,323.3128,353.5924,341.653
140.2444,-0.0006,0.7874,-0.2624,323.2529,353.7162,341.57599999999996
140.2556,-0.0005,0.7874,-0.2623,323.2646,353.8004,341.6158
140.2667,-0.0003,0.7873,-0.262,323.3005,353.8631,341.6259
140.2778,-0.0003,0.7874,-0.2619,323.3905,353.8878,341.5837
140.2889,-0.0003,0.7875,-0.262,323.481,353.9113,341.4607
140.3,-0.0003,0.7875,-0.2621,323.5494,354.0546,341.2151
140.3111,-0.0002,0.7874,-0.262,323.5868,354.189,341.0257
140.3222,-0.0002,0.7874,-0.262,323.5868,354.1887,341.0262
140.3333,-0.0002,0.7873,-0.262,323.5246,354.2625,341.0506
140.3445,-0.0002,0.7871,-0.2618,323.4859,354.1547,341.19199999999995
140.3556,-0.0002,0.787,-0.2618,323.4744,354.0504,341.2707
140.3667,-0.0004,0.787,-0.2618,323.5027,353.9134,341.2931
140.3778,-0.0004,0.787,-0.2618,323.5027,353.9131,341.2936
140.3889,-0.0005,0.787,-0.262,323.5529,353.8818,341.1895
140.4,-0.0005,0.7869,-0.2621,323.5951,353.9719,341.0486
140.4111,-0.0005,0.7869,-0.2622,323.6228,354.0493,340.9931
140.4222,-0.0007,0.7869,-0.2621,323.6331,354.0474,341.0402
140.4333,-0.0008,0.7868,-0.2621,323.6184,354.0591,341.0592
140.4444,-0.0009,0.7867,-0.2622,323.5978,354.1057,341.0258
140.4556,-0.001,0.7866,-0.2622,323.5997,354.1371,340.9774
140.4667,-0.001,0.7866,-0.2623,323.6206,354.1077,340.9409
140.4778,-0.0012,0.7866,-0.2624,323.6567,354.0555,340.9019
140.4889,-0.0013,0.7866,-0.2626,323.6792,354.0184,340.8604
140.5,-0.0014,0.7865,-0.2628,323.7203,353.9794,340.8434
140.5111,-0.0015,0.7864,-0.2629,323.7737,353.9755,340.8163
140.5222,-0.0014,0.7862,-0.2633,323.797,353.9636,340.7569
140.5333,-0.0016,0.7859,-0.2635,323.8334,353.9358,340.7358
140.5444,-0.0017,0.7858,-0.2637,323.8537,353.9002,340.7372
140.5556,-0.0019,0.7856,-0.264,323.8693,353.8321,340.7906
140.5667,-0.0019,0.7855,-0.2643,323.874,353.7815,340.8202
140.5778,-0.002,0.7853,-0.2646,323.8867,353.7581,340.8169
140.5889,-0.0021,0.7851,-0.2648,323.9177,353.7069,340.8289
140.6,-0.0022,0.7849,-0.2651,323.9817,353.6077,340.8822
140.6111,-0.0024,0.7849,-0.2651,324.0543,353.4443,340.9724
140.6222,-0.0025,0.7847,-0.2654,324.1245,353.2402,341.0818
140.6333,-0.0028,0.7844,-0.2656,324.2364,353.0623,341.1661
140.6445,-0.0029,0.7841,-0.2658,324.3193,352.9677,341.1601
140.6556,-0.0031,0.784,-0.2661,324.3945,352.9399,341.0989
140.6667,-0.003,0.784,-0.2663,324.4476,352.9232,341.1286
140.6778,-0.0033,0.7841,-0.2664,324.505,352.86800000000005,341.2121
140.6889,-0.0034,0.7841,-0.2664,324.5601,352.7854,341.2571
140.7,-0.0035,0.784,-0.2665,324.5952,352.6371,341.30199999999996
140.7111,-0.0037,0.784,-0.2667,324.6453,352.4898,341.3408
