time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.8,0.0044,0.7523,-0.2568,328.0956,348.8866,4.8826
46.81111,0.0039,0.7523,-0.2567,328.0254,348.7931,5.0101
46.82222,0.0038,0.7524,-0.2568,327.9255,348.7315,5.172999999999999
46.83334,0.0039,0.7527,-0.2567,327.8499,348.6955,5.3448
46.844440000000006,0.0038,0.7529,-0.2565,327.7822,348.6821,5.4864
46.85556,0.0037,0.753,-0.2563,327.5554,348.6878,5.4862
46.86667,0.0038,0.7531,-0.2558,327.4261,348.6674,5.4258
46.87778,0.0039,0.7534,-0.2561,327.3618,348.6407,5.4466
46.88889,0.0041,0.7538,-0.2559,327.2702,348.7191,5.4196
46.9,0.0044,0.7543,-0.2558,327.1613,348.7619,5.4524
46.91111,0.0047,0.7542,-0.2554,327.0374,348.7874,5.5364
46.92222,0.005,0.7549,-0.2552,326.8886,348.792,5.685
46.93333,0.0055,0.7553,-0.2559,326.7387,348.7446,5.8942
46.94445,0.0057,0.7555,-0.2555,326.6571,348.6999,6.0212
46.95555,0.006,0.7557,-0.2556,326.5486,348.7136,6.0493
46.96667,0.006,0.7557,-0.2556,326.5463,348.7132,6.0498
46.977779999999996,0.0062,0.7563,-0.2554,326.4822,348.9549,5.9397
46.988890000000005,0.0063,0.7563,-0.2552,326.4954,349.0489,5.9287
47.0,0.0063,0.7563,-0.2552,326.4932,349.0486,5.9293
47.011109999999995,0.0063,0.7559999999999999,-0.2553,326.5068,349.0284,5.9695
47.022220000000004,0.0062,0.7562,-0.2554,326.4998,348.9872,5.928999999999999
47.03333,0.0063,0.7562,-0.2553,326.4839,349.0065,5.8315
47.04445,0.0061,0.7558,-0.2554,326.4866,349.0011,5.7026
47.05556,0.0062,0.7556,-0.2557,326.4937,348.9446,5.6569
47.06667,0.0063,0.7553,-0.2561,326.5001,348.8332,5.6661
47.07778,0.0063,0.755,-0.2564,326.5203,348.6827,5.6659
47.08889,0.0062,0.7548,-0.2566,326.5526,348.5694,5.6414
47.1,0.0061,0.7545,-0.2567,326.593,348.4477,5.6418
47.11111,0.006,0.7542,-0.2569,326.6278,348.2764,5.6278
47.12222,0.0059,0.7538,-0.2572,326.6577,348.0976,5.6626
47.133340000000004,0.0058,0.7536,-0.2575,326.7464,347.9256,5.8274
47.14445,0.0057,0.7532,-0.2575,326.8576,347.7977,5.9247
47.155559999999994,0.0055,0.7531,-0.2576,327.0087,347.8266,5.9018
47.16667,0.0052,0.7529,-0.2579,327.1126,347.9477,5.7778
47.17778,0.0052,0.7528,-0.2579,327.1974,348.1111,5.5886
47.18889,0.0051,0.7527,-0.258,327.2432,348.2253,5.4672
47.2,0.0052,0.7528,-0.2582,327.2151,348.2306,5.4677
47.21111,0.0053,0.7527,-0.2582,327.1767,348.1756,5.5096
47.222229999999996,0.0053,0.7526,-0.2584,327.1709,348.1083,5.5284
47.23333,0.0056,0.7527,-0.2585,327.16200000000003,348.0817,5.4962
47.24445,0.0056,0.7527,-0.2587,327.1684,348.038,5.3689
47.255559999999996,0.0057,0.7526,-0.259,327.1992,347.9876,5.2933
47.26667,0.0058,0.7527,-0.2591,327.2564,347.9155,5.2503
47.27778,0.0057,0.7527,-0.2594,327.307,347.8504,5.1932
47.28889,0.0059,0.7526,-0.2597,327.3439,347.8092,5.1246
47.3,0.0058,0.7526,-0.2598,327.32599999999996,347.8477,5.1183
47.31111,0.0058,0.7526,-0.2599,327.2957,347.8594,5.112
47.32222,0.0058,0.7527,-0.2598,327.2307,347.88300000000004,5.1682
47.33334,0.0058,0.7528,-0.26,327.1594,347.8914,5.2541
