time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.8334,-0.135,0.7133,-0.5419,21.2377,202.1407,188.2425
998.8445,-0.1349,0.7134,-0.542,21.1925,202.0282,188.1937
998.8556,-0.1349,0.7135,-0.5421,21.1668,201.89,188.1207
998.8667,-0.1349,0.7135,-0.5421,21.1546,201.7626,188.0777
998.8778,-0.1349,0.7137,-0.5422,21.1451,201.649,188.0561
998.8889,-0.1349,0.7137,-0.5422,21.1425,201.5499,188.1022
998.9,-0.1349,0.7137,-0.5423,21.1505,201.4742,188.1124
998.9111,-0.135,0.7137,-0.5422,21.1364,201.4357,188.0994
998.9222,-0.1351,0.7137,-0.5422,21.1012,201.3874,188.1015
998.9333,-0.1352,0.7138,-0.5423,21.0757,201.3395,188.0995
998.9445,-0.1353,0.7138,-0.5422,20.9979,201.2786,188.0784
998.9556,-0.1352,0.7136,-0.5423,20.9154,201.2254,188.0669
998.9667,-0.1354,0.7136,-0.5423,20.8494,201.2118,188.0863
998.9778,-0.1354,0.7137,-0.5423,20.833000000000002,201.2099,188.1298
998.9889,-0.1354,0.7137,-0.5423,20.8492,201.2418,188.1468
999.0,-0.1355,0.7137,-0.5423,20.8368,201.2695,188.1539
999.0111,-0.1355,0.7136,-0.5422,20.8237,201.2551,188.1351
999.0222,-0.1356,0.7135,-0.5421,20.8158,201.2152,188.1136
999.0334,-0.1357,0.7135,-0.5422,20.8111,201.1979,188.0807
999.0445,-0.1356,0.7135,-0.5421,20.8035,201.1848,188.0522
999.0556,-0.1358,0.7136,-0.542,20.7881,201.1795,188.0101
999.0667,-0.1359,0.7135,-0.5421,20.7726,201.19299999999998,187.9818
999.0778,-0.136,0.7134,-0.542,20.7632,201.2067,187.9637
999.0889,-0.1361,0.7133,-0.5419,20.7508,201.2044,187.9517
999.1,-0.136,0.7135,-0.542,20.7295,201.1857,187.9371
999.1111,-0.1361,0.7134,-0.542,20.6965,201.1436,187.9127
999.1223,-0.1361,0.7134,-0.542,20.6935,201.1057,187.8784
999.1334,-0.136,0.7135,-0.542,20.689,201.0739,187.8449
999.1445,-0.136,0.7135,-0.5421,20.7072,201.0254,187.8053
999.1556,-0.1358,0.7134,-0.5422,20.712,200.9774,187.7787
999.1667,-0.1358,0.7134,-0.5423,20.7051,200.9205,187.7507
999.1778,-0.1359,0.7134,-0.5424,20.6976,200.8618,187.7351
999.1889,-0.1358,0.7133,-0.5425,20.7,200.829,187.7375
999.2,-0.136,0.7131,-0.5423,20.7059,200.8095,187.7243
999.2111,-0.136,0.7131,-0.5424,20.7335,200.8258,187.7519
999.2222,-0.1361,0.7132,-0.5423,20.7538,200.8397,187.7784
999.2333,-0.1361,0.7132,-0.5424,20.7532,200.8227,187.79
999.2444,-0.1361,0.7133,-0.5424,20.7354,200.774,187.8016
999.2556,-0.136,0.7132,-0.5425,20.7056,200.7069,187.7951
999.2667,-0.136,0.7133,-0.5427,20.6782,200.6495,187.793
999.2778,-0.136,0.7134,-0.5426,20.6613,200.5617,187.7922
999.2889,-0.1361,0.7135,-0.5425,20.6709,200.4825,187.8058
999.3,-0.1362,0.7135,-0.5424,20.7156,200.4382,187.833
999.3112,-0.1362,0.7136,-0.5424,20.7775,200.4007,187.8624
999.3223,-0.136,0.7136,-0.5424,20.8267,200.3627,187.8892
999.3334,-0.136,0.7137,-0.5425,20.868000000000002,200.3389,187.9261
999.3445,-0.1361,0.7138,-0.5426,20.8834,200.3181,187.9563
999.3556,-0.1363,0.7140000000000001,-0.5425,20.8863,200.3222,187.9854
999.3667,-0.1365,0.7140000000000001,-0.5427,20.8833,200.30599999999998,188.0041
999.3778,-0.1364,0.7140000000000001,-0.5425,20.8754,200.3084,188.0292
999.3889,-0.1364,0.7140000000000001,-0.5426,20.8656,200.2814,188.0386
999.4,-0.1364,0.7141,-0.5426,20.8237,200.2311,188.0236
999.4111,-0.1365,0.7142,-0.5429,20.7843,200.1237,187.9909
999.4222,-0.1366,0.7143,-0.5429999999999999,20.7445,199.9998,187.9448
999.4333,-0.1365,0.7144,-0.5432,20.6979,199.8531,187.8839
999.4445,-0.1365,0.7145,-0.5435,20.6534,199.6884,187.8175
999.4556,-0.1365,0.7145,-0.5438,20.5863,199.5088,187.7355
999.4667,-0.1367,0.7145,-0.5443,20.4949,199.3059,187.6174
999.4778,-0.1367,0.7145,-0.5449,20.3879,199.0962,187.4929
999.4889,-0.1368,0.7146,-0.5453,20.2556,198.8857,187.3786
999.5,-0.1369,0.7146,-0.5459,20.0646,198.6541,187.24200000000002
999.5111,-0.13699999999999998,0.7147,-0.5466,19.8367,198.4055,187.0856
999.5222,-0.1371,0.7147,-0.5473,19.5799,198.1829,186.9281
999.5334,-0.1372,0.7146,-0.5479,19.2295,197.9538,186.7243
999.5445,-0.1372,0.7146,-0.5485,18.8517,197.6641,186.5103
999.5556,-0.1373,0.7145,-0.5493,18.4958,197.4266,186.3123
999.5667,-0.1375,0.7143,-0.5499,18.1452,197.1451,186.1298
999.5778,-0.1376,0.7142,-0.5507,17.784000000000002,196.8767,185.9779
999.5889,-0.1377,0.7141,-0.5515,17.4322,196.6102,185.8504
999.6,-0.1379,0.7141,-0.5524,17.065,196.32299999999998,185.7433
999.6111,-0.1381,0.7140000000000001,-0.5533,16.6823,196.0448,185.6525
999.6223,-0.1383,0.7138,-0.5543,16.2902,195.8151,185.5972
999.6334,-0.1384,0.7138,-0.5551,15.8581,195.7016,185.5708
