start_time,end_time,dominant_object,non_dominant_object,interaction_type
1008.056,1008.0889999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.1,1008.122,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.1,1008.122,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.1,1008.122,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.133,1008.1560000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.133,1008.1560000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.133,1008.1560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.1669999999999,1008.3889999999999,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1008.1669999999999,1008.189,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.1669999999999,1008.189,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.1669999999999,1008.189,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.178,1008.378,Hand,FailOnTouchObstacleMed-1,RightGate
1008.2,1008.2330000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.2,1008.2330000000001,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.2,1008.2330000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.2439999999999,1008.278,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.2439999999999,1008.278,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.2439999999999,1008.278,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1008.289,1008.322,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.289,1008.322,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.3330000000001,1008.567,HandToWrist,FailOnTouchObstacleShort,RightGate
1008.3330000000001,1008.367,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.3330000000001,1008.367,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.3330000000001,1008.544,Hand,FailOnTouchObstacleShort,RightGate
1008.378,1008.4,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.378,1008.4,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.4110000000001,1008.433,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.4110000000001,1008.433,WristToElbow,FailOnTouchObstacleShort,RightGate
1008.444,1008.689,HandToWrist,FailOnTouchObstacleLong,RightGate
1008.444,1008.467,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.444,1008.678,Hand,FailOnTouchObstacleLong,RightGate
1008.4780000000001,1008.5,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.5110000000001,1008.533,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.544,1008.567,WristToElbow,FailOnTouchObstacleLong,RightGate
1008.8330000000001,,HandToWrist,Target,Pushed
