time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.8334,-0.1967,0.6381,-0.4455,69.0552,335.8709,336.1176
998.8445,-0.1965,0.638,-0.4458,69.0843,335.9573,336.2087
998.8556,-0.1967,0.638,-0.4459,69.1482,336.0959,336.3601
998.8667,-0.1967,0.638,-0.4461,69.1981,336.1643,336.4283
998.8778,-0.1967,0.638,-0.4463,69.2252,336.1278,336.3824
998.8889,-0.1968,0.638,-0.4463,69.2485,335.96,336.2268
998.9,-0.19699999999999998,0.638,-0.4466,69.2747,335.8268,336.1148
998.9111,-0.1972,0.6379,-0.4467,69.2895,335.647,335.973
998.9222,-0.1974,0.638,-0.4467,69.3191,335.49199999999996,335.8249
998.9333,-0.1978,0.6381,-0.4468,69.3519,335.2722,335.6019
998.9445,-0.1977,0.638,-0.4469,69.36,335.0903,335.381
998.9556,-0.1979,0.6381,-0.4468,69.3777,334.9702,335.2039
998.9667,-0.198,0.6381,-0.4469,69.3888,334.8612,335.0593
998.9778,-0.198,0.6381,-0.4469,69.4037,334.8268,334.9864
998.9889,-0.1981,0.6381,-0.4468,69.4077,334.8629,335.0038
999.0,-0.1981,0.638,-0.447,69.415,334.9033,335.0309
999.0111,-0.1982,0.6379,-0.447,69.4381,335.0149,335.1489
999.0222,-0.1983,0.6379,-0.4469,69.4604,335.0309,335.1777
999.0334,-0.1983,0.6379,-0.447,69.4796,334.9581,335.0874
999.0445,-0.1984,0.6378,-0.4469,69.4822,334.959,335.0781
999.0556,-0.1985,0.6378,-0.4469,69.4785,334.9825,335.0569
999.0667,-0.1984,0.6378,-0.4469,69.473,335.0844,335.1095
999.0778,-0.1985,0.6377,-0.4469,69.4569,335.2763,335.2401
999.0889,-0.1985,0.6377,-0.4469,69.4279,335.4444,335.3118
999.1,-0.1984,0.6376,-0.447,69.3951,335.5228,335.3057
999.1111,-0.198,0.6375,-0.4472,69.3478,335.6101,335.3337
999.1223,-0.1981,0.6375,-0.4472,69.2952,335.7059,335.4068
999.1334,-0.1977,0.6373,-0.4473,69.2704,335.7793,335.4654
999.1445,-0.1973,0.6372,-0.4475,69.2525,335.8521,335.5117
999.1556,-0.1974,0.6372,-0.4475,69.2366,335.8771,335.5067
999.1667,-0.1973,0.6371,-0.4477,69.2256,335.8222,335.4044
999.1778,-0.1972,0.6371,-0.4477,69.2222,335.7851,335.3249
999.1889,-0.1974,0.6372,-0.4477,69.2441,335.7557,335.2871
999.2,-0.1973,0.6371,-0.4477,69.26100000000001,335.6573,335.2152
999.2111,-0.1975,0.6371,-0.4477,69.2648,335.6224,335.2103
999.2222,-0.1977,0.6372,-0.4477,69.2287,335.5456,335.1429
999.2333,-0.1977,0.6372,-0.4478,69.1714,335.389,335.0066
999.2444,-0.1978,0.6373,-0.4478,69.13600000000001,335.3002,334.9254
999.2556,-0.198,0.6374,-0.4479,69.1147,335.3448,334.9836
999.2667,-0.1981,0.6375,-0.4481,69.0938,335.3473,335.0035
999.2778,-0.198,0.6375,-0.4483,69.0784,335.3989,335.0619
999.2889,-0.1982,0.6376,-0.4483,69.0584,335.3886,335.0691
999.3,-0.1982,0.6376,-0.4483,69.0524,335.3646,335.0783
