time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.4445,0.1515,0.8359,-0.6901,23.0266,129.8294,164.6118
515.4556,0.1513,0.8358,-0.6899,23.0085,129.8264,164.6137
515.4667,0.1514,0.8359,-0.6901,22.9996,129.8214,164.5889
515.4778,0.1517,0.8361,-0.6904,23.0047,129.855,164.5488
515.4889,0.1518,0.8359,-0.6905,23.01,129.9261,164.5356
515.5,0.152,0.836,-0.6906,23.0008,130.0437,164.5145
515.5111,0.1524,0.8362,-0.6907,22.98,130.1732,164.5328
515.5222,0.1523,0.8362,-0.6906,22.9496,130.3038,164.5748
515.5333,0.1525,0.8363,-0.6908,22.9335,130.3871,164.592
515.5444,0.1526,0.8363,-0.6909,22.9157,130.4155,164.5972
515.5555,0.1526,0.8361,-0.6909,22.8922,130.4509,164.6124
515.5667,0.1528,0.8362,-0.691,22.8635,130.4341,164.6134
515.5778,0.1529,0.8362,-0.6912,22.8455,130.4294,164.6138
515.5889,0.1527,0.836,-0.6912,22.8355,130.4426,164.6204
515.6,0.1528,0.8359,-0.6913,22.8207,130.4478,164.6366
515.6111,0.1531,0.836,-0.6913,22.8089,130.4616,164.6752
515.6223,0.1526,0.8358,-0.6911,22.7945,130.487,164.731
515.6334,0.1527,0.8357,-0.6913,22.7805,130.5381,164.7921
515.6445,0.1528,0.8358,-0.6914,22.7867,130.6589,164.896
515.6556,0.1524,0.8355,-0.6913,22.7933,130.8183,165.0067
515.6667,0.1525,0.8354,-0.6916,22.8207,131.0072,165.0879
515.6778,0.1529,0.8356,-0.6922,22.8579,131.2118,165.1344
515.6889,0.1528,0.8354,-0.6923,22.8974,131.4437,165.1725
515.7,0.1529,0.8354,-0.6926,22.9041,131.6543,165.2115
515.7111,0.1531,0.8355,-0.6929,22.8802,131.8292,165.27200000000002
515.7222,0.1528,0.8351,-0.6928,22.8279,131.9493,165.3219
515.7333,0.1529,0.8351,-0.6931,22.7888,132.0034,165.3736
515.7444,0.153,0.8352,-0.6935,22.7909,132.0547,165.4095
515.7556,0.1525,0.8351,-0.6934,22.8186,132.0173,165.3945
515.7667,0.1526,0.8351,-0.6936,22.8334,132.0503,165.3893
515.7778,0.1529,0.8353,-0.6939,22.8358,132.1432,165.3939
515.7889,0.153,0.8351,-0.6941,22.8275,132.2713,165.4194
515.8,0.1532,0.8351,-0.6943,22.8078,132.4169,165.4482
515.8111,0.1534,0.8351,-0.6945,22.7915,132.5239,165.4633
515.8222,0.1531,0.8349,-0.6944,22.781999999999996,132.6454,165.4559
515.8334,0.1532,0.8349,-0.6946,22.7878,132.7704,165.4526
