time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.4445,0.0816,0.6779999999999999,-0.5219,41.0955,51.1491,43.8691
515.4556,0.0816,0.6779999999999999,-0.522,41.051,51.0769,43.8207
515.4667,0.0817,0.6779999999999999,-0.5222,40.9805,50.983999999999995,43.7699
515.4778,0.0816,0.6779,-0.5225,40.9033,50.8808,43.7033
515.4889,0.0816,0.6778,-0.5227,40.7932,50.7884,43.6475
515.5,0.0817,0.6778,-0.5229,40.691,50.6852,43.5889
515.5111,0.0817,0.6778,-0.523,40.5968,50.5477,43.5366
515.5222,0.0818,0.6777,-0.5232,40.499,50.4085,43.4841
515.5333,0.0817,0.6775,-0.5233,40.4027,50.2605,43.4327
515.5444,0.0817,0.6774,-0.5236,40.2999,50.133,43.4013
515.5555,0.0816,0.6773,-0.5238,40.1725,50.0176,43.3948
515.5667,0.0815,0.6772,-0.524,40.0491,49.8874,43.3743
515.5778,0.0813,0.6771,-0.5243,39.9083,49.7679,43.3421
515.5889,0.0812,0.677,-0.5246,39.7179,49.7021,43.3039
515.6,0.081,0.6768,-0.5249,39.5061,49.6191,43.2037
515.6111,0.0809,0.6768,-0.5251,39.3302,49.5114,43.0934
515.6223,0.0808,0.6766,-0.5254,39.102,49.3927,42.9092
515.6334,0.0807,0.6764,-0.5258,38.8782,49.2817,42.6803
515.6445,0.0807,0.6762,-0.5261,38.7043,49.1459,42.4332
515.6556,0.0806,0.6761,-0.5264,38.5668,48.9893,42.1986
515.6667,0.0806,0.6759,-0.5268,38.4134,48.7756,41.9611
515.6778,0.0805,0.6758,-0.5273,38.2282,48.5419,41.7685
515.6889,0.0804,0.6756,-0.5278,38.016999999999996,48.3539,41.6264
515.7,0.0804,0.6756,-0.5282,37.8267,48.1889,41.4728
515.7111,0.0805,0.6755,-0.5286,37.6628,48.0376,41.2745
515.7222,0.0805,0.6754,-0.529,37.5319,47.9408,41.0466
515.7333,0.0805,0.6753,-0.5294,37.4273,47.8705,40.7992
515.7444,0.0805,0.6753,-0.5297,37.3187,47.7786,40.5413
515.7556,0.0806,0.6753,-0.5301,37.2373,47.6219,40.2813
515.7667,0.0807,0.6751,-0.5303,37.1963,47.4708,40.0732
515.7778,0.081,0.675,-0.5305,37.1573,47.3318,39.8686
515.7889,0.0812,0.675,-0.5307,37.1675,47.1969,39.6447
515.8,0.0813,0.6748,-0.5308,37.1898,47.071999999999996,39.406
515.8111,0.0816,0.6747,-0.5311,37.2162,46.9507,39.154
515.8222,0.0818,0.6747,-0.5313,37.2269,46.8039,38.8557
515.8334,0.0821,0.6747,-0.5316,37.251999999999995,46.6716,38.5371
515.8445,0.0823,0.6748,-0.5318,37.2746,46.5481,38.2353
515.8556,0.0826,0.6747,-0.5319,37.3432,46.4223,37.9368
515.8667,0.0831,0.6748,-0.5322,37.4139,46.2792,37.6209
515.8778,0.0833,0.6748,-0.5324,37.4815,46.1412,37.3347
515.8889,0.0835,0.6748,-0.5326,37.5424,46.0339,37.0918
515.9,0.0838,0.6748,-0.5326,37.6268,45.95,36.882
515.9111,0.084,0.6748,-0.5328,37.724000000000004,45.8515,36.6495
515.9222,0.0842,0.6747,-0.5328,37.8118,45.7848,36.43
515.9333,0.0844,0.6747,-0.5329,37.8777,45.7101,36.2099
515.9445,0.0846,0.6747,-0.5329999999999999,37.911,45.6522,36.0157
515.9556,0.0847,0.6746,-0.5331,37.9588,45.5903,35.8168
515.9667,0.085,0.6747,-0.5333,38.0117,45.5368,35.6713
