time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.4445,0.0424,0.784,-0.3196,314.6695,14.7259,321.8552
515.4556,0.0421,0.784,-0.3198,314.6638,14.5307,322.043
515.4667,0.0417,0.7841,-0.3198,314.6515,14.3137,322.2315
515.4778,0.0413,0.784,-0.3202,314.6342,14.0744,322.3598
515.4889,0.0412,0.7838,-0.3204,314.6631,13.8422,322.3929
515.5,0.0407,0.7834,-0.3208,314.6543,13.6691,322.2991
515.5111,0.0402,0.7833,-0.321,314.6553,13.5071,322.1568
515.5222,0.0398,0.7829,-0.3217,314.7119,13.3623,321.8671
515.5333,0.039,0.7824,-0.3218,314.7396,13.3131,321.5479
515.5444,0.0383,0.7819,-0.3226,314.86400000000003,13.1312,321.5558
515.5555,0.038,0.7818,-0.32299999999999995,314.8918,12.8159,321.9457
515.5667,0.0372,0.7815,-0.3236,314.803,12.3915,322.759
515.5778,0.0367,0.7813,-0.3235,314.7468,12.1045,323.1322
515.5889,0.036000000000000004,0.7814,-0.3239,314.6987,11.8132,323.3907
515.6,0.0359,0.7814,-0.3241,314.6382,11.4959,323.5434
515.6111,0.0358,0.7815,-0.3239,314.4938,11.1414,323.8001
515.6223,0.0358,0.7816,-0.3243,314.305,10.7455,324.3645
515.6334,0.0357,0.7817,-0.3248,314.1376,10.4807,324.8319
515.6445,0.0355,0.7818,-0.3253,313.9661,10.3538,325.33799999999997
515.6556,0.0353,0.7821,-0.3259,313.8132,10.5191,325.4194
515.6667,0.0353,0.7821,-0.3264,313.7257,10.839,325.1969
515.6778,0.0353,0.7822,-0.3269,313.6956,11.1979,324.9472
515.6889,0.0354,0.7823,-0.3275,313.6957,11.4251,324.812
515.7,0.0357,0.7824,-0.32799999999999996,313.8102,11.673,324.5464
515.7111,0.0363,0.7828,-0.3286,313.9305,11.8824,324.2774
515.7222,0.0369,0.7828,-0.32899999999999996,314.0166,12.059000000000001,324.065
515.7333,0.0373,0.7829999999999999,-0.3294,314.0425,12.267000000000001,323.9376
515.7444,0.0377,0.7831,-0.3298,313.9803,12.5332,323.895
515.7556,0.0381,0.7835,-0.33,313.8817,12.7974,323.8325
515.7667,0.0387,0.7836,-0.3303,313.7858,13.0774,323.7934
515.7778,0.0395,0.7836,-0.3306,313.7525,13.3582,323.67900000000003
515.7889,0.0402,0.7837,-0.3307,313.7359,13.6524,323.4948
515.8,0.0408,0.7837,-0.3309,313.7299,13.9163,323.3033
515.8111,0.0415,0.7839,-0.3311,313.7441,14.1761,323.132
515.8222,0.0423,0.7841,-0.3313,313.7908,14.4554,322.8734
515.8334,0.0432,0.7844,-0.3316,313.8257,14.6883,322.6631
515.8445,0.0438,0.7846,-0.3319,313.8498,14.945,322.4836
515.8556,0.0445,0.7848,-0.332,313.8901,15.2364,322.2369
515.8667,0.0453,0.785,-0.3321,313.9297,15.431,322.0529
515.8778,0.0461,0.7851,-0.3324,313.9045,15.5926,321.9825
515.8889,0.0468,0.7852,-0.3325,313.8804,15.783,321.8929
515.9,0.0475,0.7853,-0.3325,313.8071,15.9608,321.7363
515.9111,0.048,0.7856,-0.3326,313.7535,16.067,321.6649
515.9222,0.0487,0.7857,-0.3326,313.6674,16.1019,321.7787
515.9333,0.0492,0.7858,-0.3327,313.58299999999997,16.0904,322.0228
515.9445,0.0499,0.7859,-0.3327,313.5508,16.1334,321.9957
515.9556,0.0505,0.7859,-0.3328,313.5371,16.2117,321.9639
515.9667,0.051,0.7859999999999999,-0.3329,313.5609,16.3854,321.936
515.9778,0.0517,0.7861,-0.3327,313.57,16.4997,321.9195
515.9889,0.0523,0.7861,-0.3328,313.582,16.6531,321.7563
516.0,0.0525,0.7857,-0.3327,313.5385,16.8775,321.6488
516.0111,0.0534,0.7853,-0.3326,313.4708,17.1629,321.547
516.0222,0.0539,0.7851,-0.3326,313.4193,17.4761,321.3759
516.0333,0.0544,0.7848,-0.3326,313.4073,17.873,321.1081
516.0444,0.0548,0.7846,-0.3326,313.4368,18.1797,320.9399
516.0555,0.0552,0.7845,-0.3325,313.4667,18.3915,320.846
516.0667,0.0557,0.7843,-0.3324,313.592,18.5365,320.8386
516.0778,0.0561,0.784,-0.3324,313.70599999999996,18.7518,320.7173
516.0889,0.0566,0.7838,-0.3324,313.8887,18.820999999999998,320.6679
516.1,0.057,0.7836,-0.3323,314.0902,18.843,320.6049
516.1111,0.0577,0.7831,-0.3324,314.2673,18.899,320.4841
516.1223,0.0581,0.7828,-0.3322,314.5005,18.8799,320.3656
516.1334,0.0584,0.7826,-0.3323,314.6586,18.9344,320.26599999999996
516.1445,0.0587,0.7824,-0.3323,314.7744,19.0248,320.177
516.1556,0.059000000000000004,0.7821,-0.3323,314.8352,19.1699,320.0579
516.1667,0.0592,0.7818,-0.3324,314.8816,19.2898,320.006
516.1778,0.0594,0.7817,-0.3324,314.9429,19.394000000000002,319.9639
516.1889,0.0598,0.7815,-0.3324,314.9633,19.4691,319.9514
516.2,0.0601,0.7812,-0.3324,314.9753,19.4823,320.0273
516.2111,0.0605,0.7809999999999999,-0.3325,314.9562,19.4893,320.1369
516.2222,0.0609,0.7809,-0.3325,314.9604,19.5539,320.16200000000003
516.2333,0.0612,0.7807,-0.3325,314.9555,19.6758,320.0421
516.2444,0.0615,0.7807,-0.3325,315.0016,19.7809,319.9307
516.2556,0.0619,0.7807,-0.3327,315.0545,19.9088,319.7702
516.2667,0.0623,0.7808,-0.3328,315.1276,20.0836,319.5794
516.2778,0.0626,0.7807,-0.33299999999999996,315.205,20.258,319.3654
516.2889,0.0629,0.7807,-0.3331,315.2664,20.3669,319.2171
516.3,0.0631,0.7807,-0.3332,315.3054,20.4786,319.0583
516.3111,0.0634,0.7806,-0.3332,315.3147,20.587,318.8446
516.3222,0.0637,0.7806,-0.3332,315.315,20.6414,318.7219
516.3334,0.0639,0.7807,-0.3333,315.2289,20.5441,318.8728
516.3445,0.064,0.7809,-0.3333,315.1755,20.5176,318.9276
516.3556,0.0643,0.7809,-0.3332,315.07599999999996,20.381,319.1035
516.3667,0.0648,0.7813,-0.3334,315.0351,20.2678,319.2402
516.3778,0.065,0.7813,-0.3335,315.0176,20.1541,319.3185
516.3889,0.0653,0.7814,-0.3336,314.9924,20.1296,319.2651
516.4,0.0655,0.7814,-0.3337,314.9695,20.0988,319.283
516.4111,0.0657,0.7814,-0.3338,314.9393,20.1859,319.216
516.4222,0.0659,0.7814,-0.33399999999999996,314.9366,20.3392,319.0816
516.4333,0.066,0.7814,-0.3342,314.9661,20.4893,318.9723
516.4445,0.0664,0.7812,-0.3344,315.0196,20.6649,318.8491
516.4556,0.0666,0.7811,-0.3343,315.1071,20.8084,318.7079
516.4667,0.0668,0.7812,-0.3344,315.1705,20.9032,318.6229
516.4778,0.0668,0.7813,-0.3344,315.2308,20.996,318.5319
516.4889,0.067,0.7813,-0.3344,315.2732,21.0296,318.4475
516.5,0.0672,0.7812,-0.3343,315.3285,21.0668,318.3151
516.5111,0.0673,0.7813,-0.3343,315.3811,21.1357,318.1622
516.5222,0.0675,0.7813,-0.3342,315.4666,21.1676,317.9819
516.5333,0.0676,0.7812,-0.3341,315.5293,21.2108,317.8378
516.5444,0.0677,0.7812,-0.3343,315.5773,21.2867,317.755
516.5555,0.0678,0.7813,-0.3346,315.5348,21.3834,317.8271
516.5667,0.0681,0.7815,-0.3346,315.47900000000004,21.4831,317.8741
516.5778,0.0684,0.7814,-0.3348,315.3465,21.6046,317.8332
516.5889,0.0686,0.7815,-0.3351,315.2437,21.6451,317.7048
516.6,0.0687,0.7815,-0.3353,315.1747,21.6594,317.5841
516.6111,0.0687,0.7818,-0.3352,315.1209,21.6696,317.4993
516.6223,0.0688,0.7819,-0.3354,315.0663,21.6895,317.4543
516.6334,0.069,0.782,-0.3355,315.0325,21.6766,317.4935
516.6445,0.0692,0.7821,-0.3356,314.9688,21.6956,317.5014
516.6556,0.0695,0.7822,-0.3356,314.9297,21.7069,317.5255
516.6667,0.0698,0.7823,-0.3357,314.8879,21.7502,317.4881
516.6778,0.07,0.7824,-0.3358,314.8652,21.9081,317.3566
516.6889,0.0703,0.7825,-0.3359,314.8327,22.0401,317.2694
516.7,0.0707,0.7824,-0.3358,314.8116,22.2138,317.1759
516.7111,0.0712,0.7824,-0.3359,314.8112,22.3924,317.0635
516.7222,0.0716,0.7824,-0.3361,314.8119,22.5529,316.9588
516.7333,0.0723,0.7827,-0.3362,314.8477,22.7618,316.8445
516.7444,0.0729,0.7827,-0.3364,314.8889,22.9765,316.7521
516.7556,0.0736,0.7829,-0.3366,314.9117,23.1687,316.6573
516.7667,0.0743,0.7831,-0.3368,314.8788,23.4256,316.4426
516.7778,0.0752,0.7831,-0.3369,314.8419,23.6934,316.2378
516.7889,0.076,0.7832,-0.3369,314.7898,24.0212,316.0524
516.8,0.0768,0.7834,-0.337,314.7695,24.3174,315.9245
