time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1284.2,0.0853,0.8187,-0.5478,18.177,92.9585,157.5134
1284.211,0.0855,0.8187,-0.5479,18.2293,92.8996,157.4162
1284.222,0.0855,0.8187,-0.5481,18.3103,92.834,157.3285
1284.233,0.0857,0.8187,-0.5482,18.3848,92.8157,157.2576
1284.245,0.0858,0.8187,-0.5483,18.3906,92.8339,157.23
1284.256,0.0862,0.8188,-0.5488,18.3559,92.8822,157.2333
1284.267,0.0864,0.8187,-0.5491,18.3317,93.0,157.2796
1284.278,0.0866,0.8186,-0.5492,18.3142,93.1211,157.3113
1284.289,0.087,0.8186,-0.5495,18.2808,93.2194,157.3707
1284.3,0.0869,0.8187,-0.5497,18.2392,93.2758,157.4391
1284.3110000000001,0.087,0.8186,-0.5498,18.2654,93.3009,157.46200000000002
1284.322,0.0871,0.8184,-0.5499,18.354,93.2681,157.4476
1284.333,0.0872,0.8184,-0.55,18.4468,93.2131,157.4403
1284.344,0.0872,0.8183,-0.55,18.5417,93.0436,157.4061
1284.356,0.0873,0.8183,-0.5499,18.6202,92.8762,157.3456
1284.367,0.0874,0.8183,-0.5498,18.643,92.7282,157.2686
1284.378,0.0876,0.8183,-0.5496,18.6278,92.5953,157.1852
1284.389,0.0878,0.8185,-0.5495,18.5573,92.4542,157.084
1284.4,0.08800000000000001,0.8185,-0.5493,18.4729,92.3758,156.997
1284.411,0.0882,0.8185,-0.5491,18.393,92.3305,156.9388
1284.422,0.0882,0.8185,-0.5489999999999999,18.3622,92.3159,156.88
1284.433,0.0885,0.8185,-0.5491,18.3532,92.3149,156.8144
1284.444,0.0887,0.8185,-0.5494,18.3573,92.412,156.7721
1284.4560000000001,0.08900000000000001,0.8184,-0.5498,18.4659,92.6305,156.7803
1284.4669999999999,0.0893,0.8185,-0.5503,18.6663,92.9712,156.7852
1284.478,0.0897,0.8185,-0.5509,18.8358,93.3229,156.77700000000002
1284.489,0.0905,0.8185,-0.5514,18.9732,93.8832,156.8441
1284.5,0.0905,0.8185,-0.5514,18.9732,93.8832,156.8441
1284.511,0.0913,0.8179,-0.5529,18.7903,95.4266,157.2738
1284.522,0.0921,0.8175,-0.5537,18.6978,96.311,157.5782
1284.5330000000001,0.0928,0.8170000000000001,-0.5547,18.6756,97.2686,157.9335
1284.5439999999999,0.0935,0.8165,-0.5557,18.6672,98.1882,158.2773
1284.556,0.0944,0.8159,-0.557,18.7394,99.1623,158.6788
1284.567,0.0948,0.8157,-0.5581,18.8646,100.1274,159.0959
1284.578,0.0948,0.8157,-0.5581,18.8646,100.1274,159.0959
1284.589,0.0953,0.8149,-0.5593,18.9723,101.103,159.4888
1284.6,0.0968,0.8136,-0.5615,19.1041,103.118,160.2888
1284.611,0.0968,0.8136,-0.5615,19.1041,103.118,160.2888
1284.622,0.0976,0.813,-0.5628,19.1321,104.1252,160.6458
1284.633,0.0983,0.8124,-0.5641,19.1542,105.1679,160.9916
1284.645,0.0992,0.8116,-0.5658,19.1438,106.2725,161.3026
1284.656,0.1,0.8111,-0.5671,19.1401,107.4191,161.6826
1284.667,0.1009,0.8106,-0.5683,19.0809,108.6429,162.1243
1284.678,0.1018,0.8103,-0.5695,18.9895,109.8405,162.5991
1284.6889999999999,0.1025,0.81,-0.5707,18.9074,111.1151,163.127
1284.7,0.1032,0.8098,-0.5718,18.8512,112.3723,163.582
1284.711,0.1044,0.8095,-0.5726,18.8105,113.5676,163.9565
1284.722,0.1051,0.8094,-0.5735,18.7515,114.6173,164.1482
1284.733,0.1059,0.8092,-0.5742,18.7084,115.5098,164.2657
1284.745,0.1069,0.8091,-0.5745,18.7337,116.2448,164.3705
1284.756,0.1078,0.8089,-0.5749,18.8616,116.7568,164.3255
1284.767,0.1087,0.8088,-0.5752,18.9782,117.256,164.3067
1284.778,0.1096,0.8088,-0.5755,19.1053,117.5043,164.1662
1284.789,0.1105,0.8089,-0.5757,19.2502,117.6239,163.9517
1284.8,0.1113,0.8091,-0.5762,19.3406,117.7671,163.7228
1284.8110000000001,0.1123,0.8092,-0.5765,19.283,118.0204,163.6363
1284.822,0.1132,0.8092,-0.5769,19.1758,118.3143,163.6104
1284.833,0.1141,0.8093,-0.5774,18.9426,118.6504,163.6643
1284.844,0.1153,0.8091,-0.5779,18.7771,118.9927,163.6903
1284.856,0.1162,0.8092,-0.5782,18.6671,119.2669,163.6309
