time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1235.067,0.0427,0.7671,-0.2491,308.0703,281.6348,31.0205
1235.078,0.0428,0.7667,-0.2492,308.0093,281.7725,30.8391
1235.089,0.0429,0.7663,-0.2493,307.9866,281.9393,30.6638
1235.1,0.043,0.7659,-0.2494,307.985,282.1023,30.4922
1235.111,0.043,0.7654,-0.2494,308.043,282.3037,30.3122
1235.122,0.0431,0.7652,-0.2496,308.1344,282.481,30.1152
1235.133,0.043,0.7649,-0.2495,308.218,282.6901,29.8234
1235.145,0.043,0.7646,-0.2497,308.2816,282.885,29.5296
1235.156,0.0428,0.7642,-0.2498,308.3308,283.0915,29.2423
1235.167,0.0426,0.764,-0.2499,308.33,283.2725,28.9824
1235.178,0.0424,0.7638,-0.25,308.3336,283.4234,28.718000000000004
1235.1889999999999,0.0421,0.7635,-0.25,308.3843,283.5079,28.5435
1235.2,0.0421,0.7632,-0.2499,308.4356,283.5304,28.4636
1235.211,0.0419,0.7631,-0.2499,308.4692,283.5247,28.4425
1235.222,0.0417,0.763,-0.2498,308.4862,283.3959,28.5924
1235.233,0.0414,0.7631,-0.2497,308.4714,283.2477,28.755
1235.245,0.0411,0.7631,-0.2496,308.4701,283.1041,28.9087
1235.256,0.0408,0.7632,-0.2495,308.47,283.0097,28.999000000000002
1235.267,0.0405,0.7632,-0.2495,308.469,282.9598,29.0329
1235.278,0.0401,0.7634,-0.2496,308.4618,282.9385,28.9927
1235.289,0.04,0.7638,-0.2497,308.4219,282.9344,28.9246
1235.3,0.0398,0.764,-0.2497,308.3759,282.9092,28.8869
1235.3110000000001,0.0395,0.7643,-0.2498,308.3089,282.807,28.9619
1235.322,0.0393,0.7645,-0.2497,308.2399,282.6436,29.1326
1235.333,0.0391,0.7647,-0.2497,308.1424,282.3681,29.5228
1235.344,0.039,0.7649,-0.2494,308.0638,282.0099,30.1212
1235.356,0.0391,0.7653,-0.2491,307.9698,281.5605,30.9458
1235.367,0.0392,0.7654,-0.2488,307.8982,281.098,31.8071
1235.378,0.0395,0.7656,-0.2486,307.89099999999996,280.5316,33.0076
