time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.4445,0.0031,0.782,-0.2676,327.0312,346.3672,358.1858
741.4556,0.003,0.7819,-0.2678,327.0705,346.3952,358.1138
741.4667,0.0029,0.7818,-0.268,327.1025,346.3852,358.1121
741.4778,0.0028,0.7816,-0.2682,327.1394,346.3565,358.1246
741.4889,0.0029,0.7813,-0.2684,327.1643,346.2548,358.2402
741.5,0.0029,0.7812,-0.2685,327.1877,346.1745,358.2819
741.5111,0.003,0.7809999999999999,-0.2686,327.2066,346.1388,358.2676
741.5222,0.0029,0.7809999999999999,-0.2688,327.2307,346.1162,358.2384
741.5333,0.003,0.7809,-0.26899999999999996,327.2513,346.1549,358.163
741.5444,0.003,0.7808,-0.2692,327.2542,346.1961,358.153
741.5556,0.003,0.7808,-0.2693,327.2474,346.2312,358.1553
741.5667,0.0031,0.7808,-0.2695,327.2288,346.2355,358.144
741.5778,0.0031,0.7807,-0.2696,327.2112,346.2397,358.0885
741.5889,0.0033,0.7806,-0.2699,327.2065,346.2344,358.0426
741.6,0.0035,0.7806,-0.2703,327.1975,346.2111,357.9972
741.6111,0.0036,0.7807,-0.2705,327.1884,346.2003,357.9507
741.6223,0.0038,0.7808,-0.2708,327.1751,346.1757,357.8831
741.6334,0.004,0.7809,-0.271,327.1523,346.1498,357.8112
741.6445,0.0041,0.7809999999999999,-0.2712,327.1148,346.14300000000003,357.7613
741.6556,0.0042,0.7812,-0.2713,327.0929,346.1545,357.7437
741.6667,0.0043,0.7814,-0.2714,327.1247,346.1963,357.6151
741.6778,0.0044,0.7816,-0.2716,327.1528,346.2585,357.4506
741.6889,0.0045,0.7819,-0.2716,327.1913,346.3041,357.3222
741.7,0.0046,0.7821,-0.2717,327.2295,346.3031,357.2548
741.7111,0.0046,0.7823,-0.2718,327.2492,346.3056,357.1914
741.7222,0.0048,0.7824,-0.2718,327.2299,346.3032,357.1237
741.7333,0.0049,0.7826,-0.2715,327.1851,346.3242,357.0283
741.7444,0.005,0.7829,-0.2714,327.1245,346.3497,356.9635
741.7556,0.0052,0.7829999999999999,-0.2711,326.9906,346.37699999999995,357.0406
741.7667,0.0055,0.7833,-0.2708,326.8935,346.4114,357.07099999999997
741.7778,0.0055,0.7836,-0.2704,326.7723,346.4863,357.0742
741.7889,0.0055,0.784,-0.2698,326.6489,346.5952,357.0027
741.8,0.0056,0.7843,-0.2692,326.4986,346.7222,356.9146
741.8112,0.0057,0.7847,-0.2686,326.33799999999997,346.8106,356.9002
741.8223,0.0058,0.7852,-0.2676,326.1271,346.8439,357.0099
741.8334,0.006,0.7856,-0.2665,325.9366,346.9011,357.0476
741.8445,0.0065,0.7862,-0.2653,325.6862,346.9905,357.0452
741.8556,0.0066,0.7869,-0.2639,325.4393,347.1409,356.9749
741.8667,0.0071,0.7875,-0.2625,325.1404,347.3755,356.8687
741.8778,0.0075,0.7883,-0.261,324.8311,347.69199999999995,356.7722
741.8889,0.0084,0.7887,-0.2593,324.4929,348.0874,356.6982
741.9,0.0092,0.7894,-0.2573,324.0925,348.5196,356.642
741.9111,0.0101,0.7902,-0.2553,323.6041,348.9681,356.6604
741.9222,0.011000000000000001,0.7909,-0.2531,323.031,349.3401,356.9662
741.9333,0.0121,0.7917,-0.251,322.4149,349.6246,357.4442
741.9445,0.013000000000000001,0.7923,-0.2486,321.528,349.713,358.4981
