time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1384.2220000000002,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.233,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.245,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.256,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.267,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.2779999999998,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.289,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.3,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.3110000000001,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.3220000000001,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.3329999999999,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.344,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.356,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.3670000000002,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.378,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.389,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.4,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.411,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.422,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.433,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.444,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.4560000000001,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.467,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.4779999999998,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.489,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.5,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.511,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.5220000000002,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.533,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.5439999999999,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.556,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.567,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.578,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.589,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.6,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.611,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.622,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.6329999999998,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.645,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.656,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.6670000000001,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.6779999999999,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.6889999999999,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.7,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.711,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.7220000000002,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.733,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.745,0.2525,0.79,0.095,0.0004,0.0004,0.0004
1384.756,0.2525,0.79,0.095,0.0004,0.0004,0.0004
