time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1381.211,0.10800000000000001,0.7897,-0.2619,292.2191,317.133,356.0197
1381.2220000000002,0.1078,0.7899,-0.2622,292.1401,316.9616,355.9063
1381.233,0.1076,0.79,-0.2625,292.0919,316.8005,355.8282
1381.245,0.1071,0.7903,-0.2629,292.0878,316.6307,355.7666
1381.256,0.1068,0.7904,-0.263,292.1083,316.5377,355.7007
1381.267,0.1065,0.7905,-0.2632,292.0976,316.4362,355.6988
1381.2779999999998,0.1063,0.7905,-0.2633,292.0539,316.3402,355.7934
1381.289,0.1059,0.7906,-0.2636,292.0052,316.2456,355.8932
1381.3,0.1056,0.7907,-0.2638,291.9607,316.1378,355.8374
1381.3110000000001,0.1053,0.7908,-0.2639,291.9366,316.0566,355.6508
1381.3220000000001,0.1049,0.7909,-0.2641,291.8981,316.0245,355.4295
1381.3329999999999,0.1046,0.7909,-0.2643,291.8546,316.0074,355.2355
1381.344,0.1047,0.7909999999999999,-0.2643,291.8636,316.1303,354.8064
1381.356,0.1045,0.7911,-0.2644,291.9861,316.3008,354.2509
1381.3670000000002,0.1044,0.7911,-0.2646,292.0984,316.4738,353.7828
1381.378,0.1044,0.7912,-0.2646,292.1629,316.6519,353.4303
1381.389,0.1043,0.7914,-0.2646,292.1947,316.8525,353.3513
1381.4,0.1043,0.7915,-0.2646,292.0742,316.7816,353.7178
1381.411,0.1044,0.7915,-0.2648,291.9494,316.4263,353.9798
1381.422,0.1044,0.7916,-0.2649,291.8837,316.1753,354.144
1381.433,0.1045,0.7919,-0.2654,291.8592,315.923,354.1013
1381.444,0.1045,0.792,-0.2658,291.8516,315.7365,353.9095
1381.4560000000001,0.1045,0.7922,-0.2663,291.8353,315.5122,353.7876
1381.467,0.1045,0.7922,-0.2665,291.7624,315.1413,353.9889
1381.4779999999998,0.1046,0.7922,-0.2667,291.6646,314.8309,354.1967
1381.489,0.1046,0.7924,-0.267,291.5702,314.6761,354.3546
1381.5,0.1047,0.7926,-0.2671,291.5381,314.6699,354.3097
1381.511,0.1047,0.7926,-0.2673,291.4925,314.7242,354.1793
1381.5220000000002,0.1045,0.7927,-0.2673,291.433,314.8395,353.9819
1381.533,0.1044,0.7929,-0.2674,291.3806,314.8942,353.8537
1381.5439999999999,0.1041,0.7931,-0.2673,291.2627,314.9209,353.7925
1381.556,0.1038,0.7933,-0.2673,291.1082,314.9005,353.7653
1381.567,0.1033,0.7933,-0.2674,290.9709,315.0926,353.4816
1381.578,0.1028,0.7936,-0.2673,290.8501,315.3288,353.1737
1381.589,0.1023,0.7937,-0.267,290.7363,315.4895,352.9522
1381.6,0.102,0.7939,-0.267,290.611,315.6332,352.7368
1381.611,0.1013,0.7941,-0.2669,290.5503,315.8521,352.4386
1381.622,0.1006,0.7942,-0.2669,290.4464,315.9734,352.2097
1381.6329999999998,0.0998,0.7941,-0.2668,290.3241,315.9636,352.084
1381.645,0.099,0.794,-0.2667,290.1998,315.8474,352.0126
1381.656,0.0982,0.794,-0.267,290.1293,315.8165,351.9043
1381.6670000000001,0.0974,0.7938,-0.2669,290.1347,315.7407,351.8432
1381.6779999999999,0.0967,0.7935,-0.2669,290.1866,315.6215,351.8682
1381.6889999999999,0.0958,0.7932,-0.2666,290.2922,315.4388,352.0543
1381.7,0.0949,0.7929,-0.2663,290.3768,315.3077,352.2262
1381.711,0.094,0.7925,-0.266,290.4697,315.3077,352.3607
1381.7220000000002,0.09300000000000001,0.792,-0.2657,290.5987,315.4467,352.3666
1381.733,0.092,0.7916,-0.2651,290.7355,315.7634,352.1852
1381.745,0.0906,0.7916,-0.2644,290.8632,316.1948,351.9481
1381.756,0.0894,0.7912,-0.2637,290.9583,316.6326,351.7046
1381.767,0.0877,0.7909,-0.2631,291.0338,317.3781,351.0931
1381.7779999999998,0.0858,0.7908,-0.2624,291.0572,318.7377,349.7094
1381.789,0.0835,0.7911,-0.2614,291.0256,320.5867,347.8059
1381.8,0.0813,0.7914,-0.2603,290.9924,322.5007,345.8543
1381.8110000000001,0.0781,0.7921,-0.2589,290.9033,325.2161,343.2661
1381.8220000000001,0.0756,0.7931,-0.2574,290.9057,326.6784,342.2033
1381.8329999999999,0.0723,0.7942,-0.2551,290.8477,326.9879,342.6669
1381.844,0.0686,0.7957,-0.2526,290.7346,326.668,343.60699999999997
1381.856,0.0647,0.7973,-0.25,290.6485,326.1121,344.4441
1381.8670000000002,0.0606,0.799,-0.2475,290.6413,325.7251,344.9977
1381.878,0.0559,0.8012,-0.2438,290.5619,324.4269,346.3148
1381.889,0.0514,0.8032,-0.2405,290.3059,323.7581,347.1032
1381.9,0.046,0.8055,-0.2363,289.834,323.2467,347.597
1381.911,0.0407,0.8078,-0.2321,289.4714,323.1681,347.5612
1381.922,0.0351,0.81,-0.2275,289.0664,323.8264,346.5995
1381.933,0.0295,0.8119,-0.2221,288.5968,324.1937,345.9876
1381.944,0.0244,0.8135,-0.2164,288.1809,323.6874,346.2798
1381.9560000000001,0.0196,0.8154,-0.2106,287.9515,322.5575,347.3512
1381.967,0.0146,0.8170000000000001,-0.2047,287.8221,321.3943,348.5928
1381.9779999999998,0.0096,0.8182,-0.1977,288.0712,318.8606,351.9911
1381.989,0.0045,0.8193,-0.1914,288.2609,316.5821,355.0679
1382.0,-0.0007,0.8203,-0.1846,288.6406,313.6296,359.1802
1382.011,-0.0058,0.8209,-0.1778,288.9464,310.3851,3.3056
1382.0220000000002,-0.0114,0.8214,-0.171,289.1912,307.4065,6.8089
1382.033,-0.0168,0.8217,-0.1643,289.438,303.903,10.3349
1382.0439999999999,-0.0222,0.8219,-0.1576,289.7971,300.2801,13.6409
1382.056,-0.0274,0.8217,-0.151,290.3712,297.2669,16.3242
1382.067,-0.0322,0.8214,-0.1447,291.3437,294.7128,18.8995
1382.078,-0.0366,0.821,-0.1382,292.5408,292.2066,21.9024
1382.089,-0.0408,0.8207,-0.132,293.5797,289.6901,24.9104
1382.1,-0.0446,0.8204,-0.1256,294.5355,287.0313,27.8682
1382.111,-0.0487,0.8202,-0.1195,295.3018,284.8093,30.1039
1382.122,-0.0525,0.8202,-0.114,295.7326,283.3105,31.4968
1382.1329999999998,-0.0561,0.8204,-0.109,296.0635,282.5594,32.3088
1382.145,-0.0595,0.8206,-0.1042,296.332,282.2221,32.7929
1382.156,-0.0623,0.8213,-0.0998,296.5348,282.2836,33.0365
1382.1670000000001,-0.0652,0.8216,-0.0955,296.5969,282.4159,33.1356
1382.1779999999999,-0.0678,0.8218,-0.0916,296.4651,282.2878,33.3885
1382.1889999999999,-0.0701,0.8227,-0.0875,296.3972,281.9013,33.9734
1382.2,-0.0719,0.8231,-0.0838,296.2655,281.5397,34.7533
1382.211,-0.0736,0.8235,-0.0803,296.2986,281.2146,35.6683
1382.2220000000002,-0.0748,0.8242,-0.0773,296.4794,281.1758,36.292
