time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
139.0889,0.0,0.7727,0.175,0.0,0.0,0.0
139.1,0.0,0.7727,0.175,0.0,0.0,0.0
139.1111,0.0,0.7727,0.175,0.0,0.0,0.0
139.1222,0.0,0.7727,0.175,0.0,0.0,0.0
139.1333,0.0,0.7727,0.175,0.0,0.0,0.0
139.1445,0.0,0.7727,0.175,0.0,0.0,0.0
139.1556,0.0,0.7727,0.175,0.0,0.0,0.0
139.1667,0.0,0.7727,0.175,0.0,0.0,0.0
139.1778,0.0,0.7727,0.175,0.0,0.0,0.0
139.1889,0.0,0.7727,0.175,0.0,0.0,0.0
139.2,0.0,0.7727,0.175,0.0,0.0,0.0
139.2111,0.0,0.7727,0.175,0.0,0.0,0.0
139.2222,0.0,0.7727,0.175,0.0,0.0,0.0
139.2333,0.0,0.7727,0.175,0.0,0.0,0.0
139.2444,0.0,0.7727,0.175,0.0,0.0,0.0
139.2556,0.0,0.7727,0.175,0.0,0.0,0.0
139.2667,0.0,0.7727,0.175,0.0,0.0,0.0
139.2778,0.0,0.7727,0.175,0.0,0.0,0.0
139.2889,0.0,0.7727,0.175,0.0,0.0,0.0
139.3,0.0,0.7727,0.175,0.0,0.0,0.0
139.3111,0.0,0.7727,0.175,0.0,0.0,0.0
139.3222,0.0,0.7727,0.175,0.0,0.0,0.0
139.3333,0.0,0.7727,0.175,0.0,0.0,0.0
139.3445,0.0,0.7727,0.175,0.0,0.0,0.0
139.3556,0.0,0.7727,0.175,0.0,0.0,0.0
139.3667,0.0,0.7727,0.175,0.0,0.0,0.0
139.3778,0.0,0.7727,0.175,0.0,0.0,0.0
139.3889,0.0,0.7727,0.175,0.0,0.0,0.0
139.4,0.0,0.7727,0.175,0.0,0.0,0.0
139.4111,0.0,0.7727,0.175,0.0,0.0,0.0
139.4222,0.0,0.7727,0.175,0.0,0.0,0.0
139.4333,0.0,0.7727,0.175,0.0,0.0,0.0
139.4444,0.0,0.7727,0.175,0.0,0.0,0.0
139.4556,0.0,0.7727,0.175,0.0,0.0,0.0
139.4667,0.0,0.7727,0.175,0.0,0.0,0.0
139.4778,0.0,0.7727,0.175,0.0,0.0,0.0
139.4889,0.0,0.7727,0.175,0.0,0.0,0.0
139.5,0.0,0.7727,0.175,0.0,0.0,0.0
139.5111,0.0,0.7727,0.175,0.0,0.0,0.0
139.5222,0.0,0.7727,0.175,0.0,0.0,0.0
