time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.0889,0.0232,0.7793,-0.3086,323.2869,358.8033,7.3684
139.1,0.0231,0.7794,-0.3083,323.2447,358.8009,7.3838
139.1111,0.023,0.7796,-0.3081,323.1911,358.7941,7.4027
139.1222,0.0229,0.7797,-0.3079,323.0957,358.7818,7.4582
139.1333,0.0228,0.7797,-0.3077,323.0317,358.79900000000004,7.4965
139.1445,0.0227,0.7798,-0.3075,323.005,358.8543,7.4526
139.1556,0.0225,0.7799,-0.3074,322.9878,358.8999,7.3828
139.1667,0.0224,0.7801,-0.3071,323.0126,358.9473,7.3061
139.1778,0.0223,0.7801,-0.3067,323.0149,358.9622,7.2986
139.1889,0.0223,0.7802,-0.3063,323.0157,358.9578,7.3139
139.2,0.0224,0.7801,-0.306,323.0004,358.9268,7.3276
139.2111,0.0225,0.7803,-0.3058,322.9856,358.9204,7.3099
139.2222,0.0225,0.7804,-0.3055,322.9667,358.9275,7.2957
139.2333,0.0224,0.7807,-0.3053,322.9464,358.9659,7.2696
139.2444,0.0222,0.7806,-0.305,322.9072,359.0368,7.2396
139.2556,0.0222,0.7807,-0.3049,322.8714,359.0837,7.2426
139.2667,0.0221,0.7809,-0.3047,322.8208,359.084,7.3323
139.2778,0.0223,0.7811,-0.3046,322.7738,359.0926,7.3252
139.2889,0.0223,0.7812,-0.3045,322.7261,359.0917,7.3144
139.3,0.0226,0.7809999999999999,-0.3045,322.7145,359.1216,7.316
139.3111,0.0227,0.7812,-0.3045,322.7118,359.161,7.3052
139.3222,0.0227,0.7812,-0.3045,322.7264,359.276,7.2113
139.3333,0.0227,0.7813,-0.3045,322.7367,359.361,7.1519
139.3445,0.0227,0.7813,-0.3044,322.7681,359.3766,7.1655
139.3556,0.0229,0.7813,-0.3042,322.7713,359.4142,7.096
139.3667,0.023,0.7813,-0.3041,322.7636,359.4371,7.0846
139.3778,0.023,0.7812,-0.3041,322.7468,359.4444,7.1116
139.3889,0.0231,0.7812,-0.3041,322.7014,359.4504,7.1506
139.4,0.023,0.7814,-0.304,322.6937,359.4794,7.1535
139.4111,0.0232,0.7816,-0.3041,322.6949,359.5092,7.1511
139.4222,0.0231,0.7817,-0.3041,322.7137,359.5535,7.1115
139.4333,0.0231,0.7818,-0.3041,322.7269,359.5925,7.0599
139.4444,0.0231,0.7819,-0.3042,322.7355,359.6335,6.9868
139.4556,0.0232,0.782,-0.3041,322.7131,359.6122,7.0084
139.4667,0.0233,0.7821,-0.304,322.6887,359.5374,7.1111
139.4778,0.0233,0.7821,-0.3039,322.65,359.4836,7.166
139.4889,0.0232,0.7821,-0.3039,322.6133,359.4102,7.2431
139.5,0.0231,0.7823,-0.3039,322.6215,359.3973,7.2571
139.5111,0.0228,0.7822,-0.3037,322.6501,359.4391,7.2332
139.5222,0.0229,0.782,-0.3037,322.7087,359.5089,7.1968
139.5333,0.0229,0.782,-0.3036,322.7646,359.5705,7.1039
139.5444,0.0229,0.782,-0.3033,322.7942,359.5969,7.0615
139.5556,0.023,0.782,-0.303,322.793,359.5784,7.0961
139.5667,0.023,0.7821,-0.3027,322.7598,359.56300000000005,7.1629
139.5778,0.0232,0.7823,-0.3024,322.7052,359.5431,7.2620000000000005
139.5889,0.0233,0.7825,-0.3018,322.6796,359.5214,7.3546
139.6,0.0234,0.7828,-0.3012,322.7448,359.6523,7.335
