time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.0889,0.0019,0.7698,-0.2583,322.3503,356.5263,6.3565
139.1,0.0017,0.77,-0.258,322.3086,356.5261,6.3719
139.1111,0.0017,0.7702,-0.2578,322.2555,356.5217,6.3908
139.1222,0.0016,0.7703,-0.2576,322.1604,356.5126,6.4458
139.1333,0.0015,0.7704,-0.2573,322.0972,356.5327,6.4835
139.1445,0.0014,0.7705,-0.2572,322.0718,356.5906,6.4386
139.1556,0.0013,0.7707,-0.257,322.0558,356.6384,6.3682
139.1667,0.0011,0.7708,-0.2567,322.0818,356.6871,6.2914
139.1778,0.001,0.7709,-0.2564,322.0847,356.7034,6.2842
139.1889,0.0011,0.7709999999999999,-0.2559,322.086,356.7001,6.3001
139.2,0.0011,0.7709,-0.2557,322.0709,356.6703,6.3148
139.2111,0.0012,0.7711,-0.2554,322.0565,356.6655,6.2976
139.2222,0.0012,0.7713,-0.2552,322.0382,356.6744,6.2835
139.2333,0.0011,0.7715,-0.2549,322.0189,356.715,6.2569
139.2444,0.0009,0.7715,-0.2546,321.9813,356.7888,6.2254
139.2556,0.001,0.7716,-0.2544,321.9467,356.8383,6.2276
139.2667,0.001,0.7718,-0.2543,321.8967,356.8411,6.3172
139.2778,0.0012,0.7721,-0.2541,321.8503,356.8521,6.3097
139.2889,0.0012,0.7722,-0.254,321.8031,356.8535,6.2988
139.3,0.0015,0.7721,-0.254,321.7925,356.8853,6.3003
139.3111,0.0016,0.7722,-0.254,321.7908,356.9265,6.2891
139.3222,0.0017,0.7723,-0.254,321.8076,357.0438,6.1937
139.3333,0.0017,0.7723,-0.254,321.8195,357.1308,6.1332
139.3445,0.0017,0.7723,-0.2538,321.8517,357.1471,6.1476
139.3556,0.0019,0.7723,-0.2537,321.856,357.1864,6.0779
139.3667,0.0021,0.7723,-0.2536,321.8492,357.2109,6.0664
139.3778,0.002,0.7723,-0.2535,321.8329,357.22,6.0936
139.3889,0.0021,0.7724,-0.2535,321.7882,357.2284,6.1324
139.4,0.0021,0.7725,-0.2534,321.7813,357.2591,6.1352
139.4111,0.0023,0.7727,-0.2535,321.7835,357.2904,6.1328
139.4222,0.0022,0.7728,-0.2535,321.8034,357.3361,6.0931
139.4333,0.0022,0.7729,-0.2535,321.8177,357.3765,6.0414
139.4444,0.0022,0.7731,-0.2536,321.8275,357.4191,5.9682
139.4556,0.0024,0.7731,-0.2535,321.8052,357.3992,5.9905
139.4667,0.0024,0.7732,-0.2534,321.7803,357.3253,6.0949
139.4778,0.0024,0.7732,-0.2533,321.7413,357.273,6.1509
139.4889,0.0023,0.7733,-0.2533,321.7042,357.2007,6.2295
139.5,0.0022,0.7735,-0.2533,321.7127,357.1887,6.2445
139.5111,0.0019,0.7733,-0.2531,321.7423,357.2316,6.2207
139.5222,0.0021,0.7731,-0.2531,321.8025,357.3022,6.1842
139.5333,0.002,0.7731,-0.253,321.8597,357.3645,6.0915
139.5444,0.002,0.7731,-0.2527,321.8902,357.3918,6.0494
139.5556,0.0022,0.7731,-0.2524,321.8893,357.3743,6.085
139.5667,0.0021,0.7731,-0.2521,321.8563,357.3607,6.1522
139.5778,0.0024,0.7734,-0.2517,321.802,357.343,6.2514
139.5889,0.0025,0.7735,-0.2512,321.7766,357.3228,6.3447
139.6,0.0028,0.7738,-0.2505,321.8441,357.4551,6.324
139.6111,0.003,0.7742,-0.2497,321.9411,357.8599,5.9618
139.6222,0.0031,0.7746,-0.249,322.0169,358.14300000000003,5.7422
139.6333,0.0032,0.7752,-0.2479,322.1155,358.3743,5.5974
139.6445,0.0037,0.7761,-0.2468,322.13,358.6193,5.4817
139.6556,0.0042,0.7769,-0.2454,322.0861,358.7646,5.3985
139.6667,0.0049,0.7777,-0.244,321.9829,358.8812,5.4405
139.6778,0.0056,0.7788,-0.2424,321.8668,358.9763,5.5567
139.6889,0.006,0.78,-0.2408,321.7664,359.1348,5.6021
139.7,0.0064,0.7813,-0.2391,321.7001,359.3682,5.5479
139.7111,0.0071,0.7828,-0.2373,321.6481,359.6898,5.4263
139.7222,0.0076,0.7842,-0.2354,321.6044,359.9515,5.3277
139.7333,0.0083,0.7855,-0.2334,321.586,0.1258,5.2589999999999995
139.7444,0.0089,0.7868,-0.2314,321.5664,0.2737,5.2027
139.7556,0.0093,0.7879999999999999,-0.2293,321.5988,0.3653,5.2204
139.7667,0.0099,0.7891,-0.22699999999999998,321.7026,0.4312,5.3016
139.7778,0.0103,0.79,-0.2245,321.8217,0.4867,5.4381
139.7889,0.0109,0.7909999999999999,-0.2219,321.8466,0.7058,5.2822
139.8,0.0116,0.7919,-0.2194,321.7795,1.1225,4.9012
139.8111,0.0122,0.7929999999999999,-0.2169,321.6851,1.6027,4.6922
139.8222,0.0126,0.794,-0.2145,321.5873,2.0086,4.627
139.8333,0.0132,0.795,-0.2121,321.4551,2.3986,4.595
139.8445,0.0138,0.7959,-0.2094,321.2834,2.7178,4.6826
139.8556,0.0144,0.7967,-0.2064,321.1428,2.8989,4.9311
139.8667,0.0147,0.7975,-0.2035,321.0338,2.9908,5.218
139.8778,0.015,0.7983,-0.2005,320.9819,3.1215,5.3497
139.8889,0.0152,0.7991,-0.1975,320.9927,3.32,5.2826
139.9,0.0154,0.7999,-0.1944,321.0614,3.6015,5.035
139.9111,0.0154,0.8005,-0.1914,321.1098,3.8771,4.8232
139.9222,0.0156,0.8011,-0.1884,321.252,4.1229,4.7084
139.9333,0.0158,0.8018,-0.1851,321.4064,4.3166,4.7827
139.9444,0.0162,0.8025,-0.1819,321.4827,4.5069,4.9904
139.9556,0.0162,0.8031,-0.1785,321.5121,4.7044,5.1648
139.9667,0.0164,0.8039,-0.1752,321.5714,4.9113,5.1506
139.9778,0.0166,0.8049,-0.1721,321.712,5.1166,4.9978
139.9889,0.0169,0.8057,-0.1691,321.8961,5.3433,4.7815
140.0,0.0171,0.8067,-0.1659,322.0292,5.5752,4.5034
140.0111,0.0174,0.8077,-0.1627,322.0352,5.8396,4.4843
140.0222,0.0175,0.8086,-0.1596,321.9139,6.0496,4.669
140.0333,0.0177,0.8095,-0.1563,321.7991,6.2131,4.825
140.0444,0.0179,0.8103,-0.153,321.6253,6.324,4.9733
140.0556,0.0178,0.8112,-0.1497,321.5542,6.3934,4.9931
140.0667,0.0178,0.8118,-0.1465,321.5645,6.4652,4.9516
140.0778,0.0178,0.8126,-0.1434,321.7103,6.5379,4.8121
140.0889,0.0177,0.8131,-0.1402,321.85900000000004,6.7523,4.4431
140.1,0.0179,0.8135,-0.13699999999999998,321.8774,7.0771,4.2961
140.1111,0.018000000000000002,0.8139,-0.1338,321.7607,7.356,4.3157
140.1222,0.0184,0.8142,-0.1305,321.488,7.5176,4.6295
140.1333,0.0185,0.8146,-0.1272,321.1871,7.5257,4.9183
140.1445,0.0187,0.8151,-0.124,321.0216,7.4903,5.0223
140.1556,0.0183,0.8155,-0.121,321.0009,7.4778,4.8633
140.1667,0.0182,0.8159,-0.1179,321.0455,7.5315,4.7165
140.1778,0.0181,0.8161,-0.1149,321.2332,7.5506,4.827
140.1889,0.018000000000000002,0.8163,-0.1119,321.3164,7.5778,5.1423
140.2,0.0178,0.8167,-0.1085,321.2925,7.5211,5.2683
140.2111,0.0176,0.8169,-0.1052,321.2465,7.3714,5.4625
140.2222,0.0173,0.8173,-0.1021,321.2314,7.2052,5.5966
140.2333,0.0169,0.8177,-0.0989,321.3402,7.2706,5.3359
